4,7,5,3.86019,4.65761
4,7,6,0,1
4,7,7,3.01135,3.90153
4,7,8,0,1
4,7,9,2.21146,3.16049
4,7,10,0,1
4,7,11,1.61704,2.5863
4,7,12,0,1
4,7,13,1.20998,2.1896
4,7,14,0,1
4,7,15,0.973684,1.95544
4,7,16,0,1
4,7,17,0.787807,1.77414
4,7,18,0,1
4,7,19,0.708421,1.69758
4,7,20,0,1
4,7,21,0.646035,1.6374
4,7,22,0,1
4,7,23,0.585123,1.57779
4,7,24,0,1
4,7,25,0.527825,1.52182
4,7,26,0,1
4,7,27,0.468789,1.46305
4,7,28,0,1
4,7,29,0.277421,1.27404
4,7,30,0.417386,1.41258
4,7,31,0.212333,1.20856
4,7,32,0.291421,1.28649
4,7,33,0.157544,1.1543
4,7,34,0.203246,1.19939
4,7,35,0.109789,1.10765
4,7,36,0.144193,1.14144
4,7,37,0.0739298,1.0723
4,7,38,0.106228,1.10421
4,7,39,0.0536842,1.05254
4,7,40,0.0727368,1.07174
4,7,41,0.0394035,1.03884
4,7,42,0.0472807,1.04686
4,7,43,0.00940351,1.0094
4,7,44,0.0244561,1.02433
4,7,45,0.0055614,1.00556
4,7,46,0.0172281,1.01718
4,7,47,0,1
4,7,48,0.00635088,1.00628
4,7,49,0,1
4,7,50,0.0052807,1.00519
4,7,51,0,1
4,7,52,0,1
4,8,1,1.88139,2.87002
4,8,2,0,1
4,8,3,3.04546,3.95846
4,8,4,0,1
4,8,5,2.79339,3.71561
4,8,6,0,1
4,8,7,2.14619,3.10472
4,8,8,0,1
4,8,9,1.55777,2.53393
4,8,10,0,1
4,8,11,1.19486,2.17921
4,8,12,0,1
4,8,13,0.882035,1.87032
4,8,14,0,1
4,8,15,0.709596,1.69788
4,8,16,0,1
4,8,17,0.58186,1.57335
4,8,18,0,1
4,8,19,0.498982,1.49179
4,8,20,0,1
4,8,21,0.449912,1.44358
4,8,22,0,1
4,8,23,0.407596,1.40193
4,8,24,0,1
4,8,25,0.383596,1.3787
4,8,26,0,1
4,8,27,0.326667,1.322
4,8,28,0,1
4,8,29,0.215298,1.213
4,8,30,0.282667,1.27914
4,8,31,0.153105,1.15072
4,8,32,0.208579,1.2053
4,8,33,0.102737,1.10049
4,8,34,0.127088,1.12432
4,8,35,0.0700526,1.06823
4,8,36,0.103456,1.10114
4,8,37,0.0495088,1.04819
4,8,38,0.070807,1.06951
4,8,39,0.0436667,1.04267
4,8,40,0.051614,1.05054
4,8,41,0.0134211,1.01318
4,8,42,0.0269123,1.02665
4,8,43,0,1
4,8,44,0.0124561,1.01225
4,8,45,0,1
4,8,46,0.00708772,1.007
4,8,47,0,1
4,8,48,0,1
4,8,49,0,1
4,8,50,0,1
4,8,51,0,1
4,8,52,0,1
4,9,1,1.46953,2.46381
4,9,2,0,1
4,9,3,2.2117,3.17789
4,9,4,0,1
4,9,5,1.92311,2.89505
4,9,6,0,1
4,9,7,1.48635,2.46635
4,9,8,0,1
4,9,9,1.08477,2.07005
4,9,10,0,1
4,9,11,0.783246,1.7706
4,9,12,0,1
4,9,13,0.606368,1.59461
4,9,14,0,1
4,9,15,0.480702,1.4707
4,9,16,0,1
4,9,17,0.410614,1.40254
4,9,18,0,1
4,9,19,0.350614,1.34368
4,9,20,0,1
4,9,21,0.324684,1.31944
4,9,22,0,1
4,9,23,0.295474,1.29154
4,9,24,0,1
4,9,25,0.259649,1.25625
4,9,26,0,1
4,9,27,0.257579,1.25433
4,9,28,0,1
4,9,29,0.142351,1.13998
4,9,30,0.179035,1.17632
4,9,31,0.111018,1.10837
4,9,32,0.13514,1.13225
4,9,33,0.0709123,1.06847
4,9,34,0.10407,1.10196
4,9,35,0.051193,1.04998
4,9,36,0.0685614,1.06714
4,9,37,0.018386,1.01825
4,9,38,0.0575789,1.05675
4,9,39,0.011,1.01093
4,9,40,0.0386491,1.03784
4,9,41,0,1
4,9,42,0.0137368,1.01349
4,9,43,0,1
4,9,44,0,1
4,9,45,0,1
4,9,46,0,1
4,9,47,0,1
4,9,48,0,1
4,9,49,0,1
4,9,50,0,1
4,9,51,0,1
4,9,52,0,1
4,10,1,0,1
4,10,2,0,1
4,10,3,0,1
4,10,4,0,1
4,10,5,0,1
4,10,6,0,1
4,10,7,0,1
4,10,8,0,1
4,10,9,0,1
4,10,10,0,1
4,10,11,0.501105,1.49968
4,10,12,0,1
4,10,13,0.379316,1.37711
4,10,14,0,1
4,10,15,0.316719,1.31468
4,10,16,0,1
4,10,17,0.296333,1.29449
4,10,18,0,1
4,10,19,0.247386,1.24495
4,10,20,0,1
4,10,21,0.207842,1.20581
4,10,22,0,1
4,10,23,0.178509,1.17607
4,10,24,0,1
4,10,25,0.181123,1.17896
4,10,26,0,1
4,10,27,0.156772,1.15463
4,10,28,0,1
4,10,29,0.0391053,1.03846
4,10,30,0.138386,1.13607
4,10,31,0.066193,1.0653
4,10,32,0.103544,1.10118
4,10,33,0.0481754,1.04702
4,10,34,0.0725439,1.07111
4,10,35,0.0413158,1.04016
4,10,36,0.0581404,1.05675
4,10,37,0,1
4,10,38,0.0290175,1.0284
4,10,39,0,1
4,10,40,0.0191404,1.01875
4,10,41,0,1
4,10,42,0,1
4,10,43,0,1
4,10,44,0,1
4,10,45,0,1
4,10,46,0,1
4,10,47,0,1
4,10,48,0,1
4,10,49,0,1
4,10,50,0,1
4,10,51,0,1
4,10,52,0,1
4,11,1,0,1
4,11,2,0,1
4,11,3,0,1
4,11,4,0,1
4,11,5,0,1
4,11,6,0,1
4,11,7,0,1
4,11,8,0,1
4,11,9,0,1
4,11,10,0,1
4,11,11,0,1
4,11,12,0,1
4,11,13,0,1
4,11,14,0,1
4,11,15,0,1
4,11,16,0,1
4,11,17,0,1
4,11,18,0,1
4,11,19,0,1
4,11,20,0,1
4,11,21,0,1
4,11,22,0,1
4,11,23,0,1
4,11,24,0,1
4,11,25,0,1
4,11,26,0,1
4,11,27,0,1
4,11,28,0,1
4,11,29,0,1
4,11,30,0.0772807,1.07619
4,11,31,0,1
4,11,32,0.0691053,1.06781
4,11,33,0.0155439,1.01523
4,11,34,0.0484035,1.04723
4,11,35,0.0129649,1.0126
4,11,36,0.0361053,1.03553
4,11,37,0,1
4,11,38,0,1
4,11,39,0,1
4,11,40,0,1
4,11,41,0,1
4,11,42,0,1
4,11,43,0,1
4,11,44,0,1
4,11,45,0,1
4,11,46,0,1
4,11,47,0,1
4,11,48,0,1
4,11,49,0,1
4,11,50,0,1
4,11,51,0,1
4,11,52,0,1
4,12,1,0,1
4,12,2,0,1
4,12,3,0,1
4,12,4,0,1
4,12,5,0,1
4,12,6,0,1
4,12,7,0,1
4,12,8,0,1
4,12,9,0,1
4,12,10,0,1
4,12,11,0,1
4,12,12,0,1
4,12,13,0,1
4,12,14,0,1
4,12,15,0,1
4,12,16,0,1
4,12,17,0,1
4,12,18,0,1
4,12,19,0,1
4,12,20,0,1
4,12,21,0,1
4,12,22,0,1
4,12,23,0,1
4,12,24,0,1
4,12,25,0,1
4,12,26,0,1
4,12,27,0,1
4,12,28,0,1
4,12,29,0,1
4,12,30,0,1
4,12,31,0,1
4,12,32,0.0147719,1.01446
4,12,33,0,1
4,12,34,0.0225263,1.02196
4,12,35,0,1
4,12,36,0.0247193,1.02407
4,12,37,0,1
4,12,38,0,1
4,12,39,0,1
4,12,40,0,1
4,12,41,0,1
4,12,42,0,1
4,12,43,0,1
4,12,44,0,1
4,12,45,0,1
4,12,46,0,1
4,12,47,0,1
4,12,48,0,1
4,12,49,0,1
4,12,50,0,1
4,12,51,0,1
4,12,52,0,1
4,13,1,0,1
4,13,2,0,1
4,13,3,0,1
4,13,4,0,1
4,13,5,0,1
4,13,6,0,1
4,13,7,0,1
4,13,8,0,1
4,13,9,0,1
4,13,10,0,1
4,13,11,0,1
4,13,12,0,1
4,13,13,0,1
4,13,14,0,1
4,13,15,0,1
4,13,16,0,1
4,13,17,0,1
4,13,18,0,1
4,13,19,0,1
4,13,20,0,1
4,13,21,0,1
4,13,22,0,1
4,13,23,0,1
4,13,24,0,1
4,13,25,0,1
4,13,26,0,1
4,13,27,0,1
4,13,28,0,1
4,13,29,0,1
4,13,30,0,1
4,13,31,0,1
4,13,32,0,1
4,13,33,0,1
4,13,34,0,1
4,13,35,0,1
4,13,36,0.0173684,1.0173
4,13,37,0,1
4,13,38,0,1
4,13,39,0,1
4,13,40,0,1
4,13,41,0,1
4,13,42,0,1
4,13,43,0,1
4,13,44,0,1
4,13,45,0,1
4,13,46,0,1
4,13,47,0,1
4,13,48,0,1
4,13,49,0,1
4,13,50,0,1
4,13,51,0,1
4,13,52,0,1
4,14,1,0,1
4,14,2,0,1
4,14,3,0,1
4,14,4,0,1
4,14,5,0,1
4,14,6,0,1
4,14,7,0,1
4,14,8,0,1
4,14,9,0,1
4,14,10,0,1
4,14,11,0,1
4,14,12,0,1
4,14,13,0,1
4,14,14,0,1
4,14,15,0,1
4,14,16,0,1
4,14,17,0,1
4,14,18,0,1
4,14,19,0,1
4,14,20,0,1
4,14,21,0,1
4,14,22,0,1
4,14,23,0,1
4,14,24,0,1
4,14,25,0,1
4,14,26,0,1
4,14,27,0,1
4,14,28,0,1
4,14,29,0,1
4,14,30,0,1
4,14,31,0,1
4,14,32,0,1
4,14,33,0,1
4,14,34,0,1
4,14,35,0,1
4,14,36,0,1
4,14,37,0,1
4,14,38,0,1
4,14,39,0,1
4,14,40,0,1
4,14,41,0,1
4,14,42,0,1
4,14,43,0,1
4,14,44,0,1
4,14,45,0,1
4,14,46,0,1
4,14,47,0,1
4,14,48,0,1
4,14,49,0,1
4,14,50,0,1
4,14,51,0,1
4,14,52,0,1
5,0,1,3.55165,4.43328
5,0,2,0,1
5,0,3,6.29619,6.51595
5,0,4,0,1
5,0,5,6.08695,6.35346
5,0,6,0,1
5,0,7,4.95233,5.52028
5,0,8,0,1
5,0,9,3.6196,4.4366
5,0,10,0,1
5,0,11,2.64751,3.56054
5,0,12,0,1
5,0,13,1.99667,2.95061
5,0,14,0,1
5,0,15,1.59277,2.55777
5,0,16,0,1
5,0,17,1.29488,2.26988
5,0,18,0,1
5,0,19,1.14012,2.11949
5,0,20,0,1
5,0,21,1.00946,1.99182
5,0,22,0,1
5,0,23,0.924456,1.91051
5,0,24,0,1
5,0,25,0.834175,1.82249
5,0,26,0,1
5,0,27,0.744596,1.73477
5,0,28,0,1
5,0,29,0.593053,1.58691
5,0,30,0,1
5,0,31,0.433105,1.42725
5,0,32,0,1
5,0,33,0.300018,1.29439
5,0,34,0,1
5,0,35,0.221509,1.21702
5,0,36,0,1
5,0,37,0.151684,1.14863
5,0,38,0,1
5,0,39,0.118351,1.11616
5,0,40,0,1
5,0,41,0.0744912,1.07344
5,0,42,0,1
5,0,43,0.0490877,1.04858
5,0,44,0,1
5,0,45,0.0335263,1.03337
5,0,46,0,1
5,0,47,0.0198772,1.01981
5,0,48,0,1
5,0,49,0.0139649,1.01386
5,0,50,0,1
5,0,51,0,1
5,0,52,0,1
5,1,1,4.26189,5.04375
5,1,2,0,1
5,1,3,7.80961,7.45535
5,1,4,0,1
5,1,5,7.65605,7.33477
5,1,6,0,1
5,1,7,6.21958,6.41695
5,1,8,0,1
5,1,9,4.62016,5.26418
5,1,10,0,1
5,1,11,3.38065,4.2273
5,1,12,0,1
5,1,13,2.44814,3.37396
5,1,14,0,1
5,1,15,1.92275,2.87481
5,1,16,0,1
5,1,17,1.58189,2.54853
5,1,18,0,1
5,1,19,1.37396,2.34781
5,1,20,0,1
5,1,21,1.19972,2.18051
5,1,22,0,1
5,1,23,1.08323,2.06614
5,1,24,0,1
5,1,25,1.03488,2.02188
5,1,26,0,1
5,1,27,0.946561,1.93465
5,1,28,0,1
5,1,29,0.638982,1.63147
5,1,30,0.627667,1.61981
5,1,31,0.478,1.47104
5,1,32,0.512579,1.50516
5,1,33,0.359982,1.35319
5,1,34,0.357018,1.35077
5,1,35,0.267754,1.26312
5,1,36,0.258632,1.25418
5,1,37,0.181649,1.17798
5,1,38,0.189421,1.18563
5,1,39,0.138281,1.13577
5,1,40,0.137123,1.13449
5,1,41,0.0777018,1.0763
5,1,42,0.0809825,1.08005
5,1,43,0.0584035,1.05781
5,1,44,0.0512105,1.05084
5,1,45,0.0330877,1.0327
5,1,46,0.0336491,1.03354
5,1,47,0.0275439,1.02739
5,1,48,0.0240702,1.02396
5,1,49,0.0201053,1.02005
5,1,50,0.022193,1.02207
5,1,51,0,1
5,1,52,0,1
5,2,1,4.7383,5.43407
5,2,2,0,1
5,2,3,8.70305,7.96437
5,2,4,0,1
5,2,5,8.74112,7.95767
5,2,6,0,1
5,2,7,7.11425,7.00212
5,2,8,0,1
5,2,9,5.35189,5.80381
5,2,10,0,1
5,2,11,3.88782,4.66579
5,2,12,0,1
5,2,13,2.87191,3.77153
5,2,14,0,1
5,2,15,2.25184,3.19337
5,2,16,0,1
5,2,17,1.85084,2.80744
5,2,18,0,1
5,2,19,1.61268,2.57998
5,2,20,0,1
5,2,21,1.3947,2.3684
5,2,22,0,1
5,2,23,1.2836,2.26325
5,2,24,0,1
5,2,25,1.14726,2.12944
5,2,26,0,1
5,2,27,1.07844,2.06396
5,2,28,0,1
5,2,29,0.697649,1.69051
5,2,30,0.768684,1.75879
5,2,31,0.518351,1.51132
5,2,32,0.545211,1.53704
5,2,33,0.359298,1.35342
5,2,34,0.393667,1.38609
5,2,35,0.278018,1.27326
5,2,36,0.31514,1.30935
5,2,37,0.222982,1.2193
5,2,38,0.232702,1.22847
5,2,39,0.144281,1.14188
5,2,40,0.168386,1.16544
5,2,41,0.104807,1.1037
5,2,42,0.108649,1.10768
5,2,43,0.0606316,1.06028
5,2,44,0.0680877,1.06746
5,2,45,0.0372281,1.03707
5,2,46,0.0492632,1.04904
5,2,47,0.0290526,1.02896
5,2,48,0.038614,1.0386
5,2,49,0.019614,1.01961
5,2,50,0.0389123,1.03886
5,2,51,0,1
5,2,52,0,1
5,3,1,4.72177,5.40933
5,3,2,0,1
5,3,3,8.68295,7.94056
5,3,4,0,1
5,3,5,8.65618,7.90793
5,3,6,0,1
5,3,7,7.07298,6.97711
5,3,8,0,1
5,3,9,5.25328,5.74128
5,3,10,0,1
5,3,11,3.83614,4.61733
5,3,12,0,1
5,3,13,2.80882,3.707
5,3,14,0,1
5,3,15,2.22484,3.16779
5,3,16,0,1
5,3,17,1.86693,2.82661
5,3,18,0,1
5,3,19,1.55032,2.51928
5,3,20,0,1
5,3,21,1.39391,2.37012
5,3,22,0,1
5,3,23,1.24681,2.22582
5,3,24,0,1
5,3,25,1.22191,2.20433
5,3,26,0,1
5,3,27,1.05237,2.03716
5,3,28,0,1
5,3,29,0.658912,1.65128
5,3,30,0.76686,1.75514
5,3,31,0.479702,1.47307
5,3,32,0.619719,1.60884
5,3,33,0.360842,1.35565
5,3,34,0.435474,1.42777
5,3,35,0.257053,1.25258
5,3,36,0.328263,1.32256
5,3,37,0.199035,1.19616
5,3,38,0.252982,1.24851
5,3,39,0.130789,1.1286
5,3,40,0.173246,1.17037
5,3,41,0.0976491,1.09639
5,3,42,0.059,1.05786
5,3,43,0.0431404,1.04258
5,3,44,0.039807,1.03953
5,3,45,0.0350175,1.03486
5,3,46,0.025193,1.02509
5,3,47,0.0263158,1.02616
5,3,48,0.0169474,1.01688
5,3,49,0.0181754,1.01811
5,3,50,0.0117193,1.0117
5,3,51,0,1
5,3,52,0,1
5,4,1,4.31507,5.08611
5,4,2,0,1
5,4,3,7.85844,7.47612
5,4,4,0,1
5,4,5,7.71932,7.373
5,4,6,0,1
5,4,7,6.2244,6.4196
5,4,8,0,1
5,4,9,4.57335,5.22153
5,4,10,0,1
5,4,11,3.28374,4.14563
5,4,12,0,1
5,4,13,2.46002,3.39186
5,4,14,0,1
5,4,15,1.98712,2.94498
5,4,16,0,1
5,4,17,1.60126,2.57014
5,4,18,0,1
5,4,19,1.39474,2.37218
5,4,20,0,1
5,4,21,1.23256,2.213
5,4,22,0,1
5,4,23,1.11916,2.10379
5,4,24,0,1
5,4,25,1.02551,2.01121
5,4,26,0,1
5,4,27,0.911912,1.9
5,4,28,0,1
5,4,29,0.560754,1.55475
5,4,30,0.773263,1.76128
5,4,31,0.416316,1.41072
5,4,32,0.562772,1.552
5,4,33,0.314158,1.308
5,4,34,0.419193,1.41147
5,4,35,0.22814,1.22367
5,4,36,0.308667,1.30235
5,4,37,0.155368,1.15196
5,4,38,0.224702,1.22079
5,4,39,0.118404,1.11614
5,4,40,0.159667,1.15704
5,4,41,0.08,1.07844
5,4,42,0.0962105,1.09496
5,4,43,0.0538246,1.05323
5,4,44,0.067,1.06646
5,4,45,0.0224386,1.02216
5,4,46,0.0507368,1.05053
5,4,47,0.0140351,1.01404
5,4,48,0.0422632,1.04216
5,4,49,0.0137719,1.01372
5,4,50,0.0380702,1.03807
5,4,51,0,1
5,4,52,0,1
5,5,1,3.62053,4.48868
5,5,2,0,1
5,5,3,6.33751,6.5336
5,5,4,0,1
5,5,5,6.11711,6.36726
5,5,6,0,1
5,5,7,4.81021,5.42651
5,5,8,0,1
5,5,9,3.58182,4.40698
5,5,10,0,1
5,5,11,2.57872,3.50609
5,5,12,0,1
5,5,13,1.9296,2.88719
5,5,14,0,1
5,5,15,1.57823,2.5464
5,5,16,0,1
5,5,17,1.28046,2.25663
5,5,18,0,1
5,5,19,1.12691,2.10849
5,5,20,0,1
5,5,21,1.03037,2.01453
5,5,22,0,1
5,5,23,0.897982,1.88523
5,5,24,0,1
5,5,25,0.850982,1.83858
5,5,26,0,1
5,5,27,0.751298,1.74156
5,5,28,0,1
5,5,29,0.457719,1.452
5,5,30,0.630965,1.62319
5,5,31,0.341509,1.33577
5,5,32,0.468825,1.46112
5,5,33,0.23286,1.22825
5,5,34,0.329298,1.32379
5,5,35,0.179474,1.17644
5,5,36,0.257211,1.25305
5,5,37,0.114,1.11251
5,5,38,0.174263,1.17196
5,5,39,0.0814912,1.08044
5,5,40,0.138456,1.13672
5,5,41,0.0572807,1.05677
5,5,42,0.0819474,1.08112
5,5,43,0.0301754,1.02988
5,5,44,0.0529123,1.05246
5,5,45,0.0227018,1.02258
5,5,46,0.0381754,1.03798
5,5,47,0.0110351,1.011
5,5,48,0.0294912,1.02926
5,5,49,0.00663158,1.00663
5,5,50,0.0240877,1.02396
5,5,51,0,1
5,5,52,0,1
5,6,1,2.80581,3.76126
5,6,2,0,1
5,6,3,5.01835,5.60728
5,6,4,0,1
5,6,5,4.81325,5.41502
5,6,6,0,1
5,6,7,3.75325,4.55344
5,6,8,0,1
5,6,9,2.79382,3.70063
5,6,10,0,1
5,6,11,2.02821,2.97846
5,6,12,0,1
5,6,13,1.48054,2.45349
5,6,14,0,1
5,6,15,1.22879,2.2054
5,6,16,0,1
5,6,17,1.01963,2.00023
5,6,18,0,1
5,6,19,0.886982,1.87018
5,6,20,0,1
5,6,21,0.800772,1.78761
5,6,22,0,1
5,6,23,0.721298,1.71091
5,6,24,0,1
5,6,25,0.646754,1.63698
5,6,26,0,1
5,6,27,0.595632,1.58723
5,6,28,0,1
5,6,29,0.373228,1.36905
5,6,30,0.50007,1.4937
5,6,31,0.271596,1.26768
5,6,32,0.353825,1.34781
5,6,33,0.192211,1.18893
5,6,34,0.250614,1.24619
5,6,35,0.124175,1.12175
5,6,36,0.187684,1.18375
5,6,37,0.105877,1.10426
5,6,38,0.132439,1.12968
5,6,39,0.0674211,1.06644
5,6,40,0.101649,1.09967
5,6,41,0.0409298,1.04035
5,6,42,0.0562807,1.05556
5,6,43,0.0193509,1.01918
5,6,44,0.0376667,1.03726
5,6,45,0.0112105,1.01112
5,6,46,0.0197895,1.01961
5,6,47,0.00285965,1.00282
5,6,48,0.0138772,1.01384
5,6,49,0.00445614,1.00446
5,6,50,0.0127018,1.0127
5,6,51,0,1
5,6,52,0,1
5,7,1,2.23668,3.21493
5,7,2,0,1
5,7,3,3.7883,4.60861
5,7,4,0,1
5,7,5,3.5914,4.43065
5,7,6,0,1
5,7,7,2.85196,3.76125
5,7,8,0,1
5,7,9,2.04658,3.00532
5,7,10,0,1
5,7,11,1.47316,2.45112
5,7,12,0,1
5,7,13,1.1203,2.10268
5,7,14,0,1
5,7,15,0.885105,1.87128
5,7,16,0,1
5,7,17,0.75814,1.74691
5,7,18,0,1
5,7,19,0.659298,1.64946
5,7,20,0,1
5,7,21,0.59786,1.58993
5,7,22,0,1
5,7,23,0.511088,1.50411
5,7,24,0,1
5,7,25,0.458825,1.45291
5,7,26,0,1
5,7,27,0.475316,1.46975
5,7,28,0,1
5,7,29,0.255228,1.25193
5,7,30,0.403667,1.39923
5,7,31,0.180456,1.17765
5,7,32,0.273175,1.26861
5,7,33,0.133789,1.13135
5,7,34,0.187719,1.18405
5,7,35,0.0932281,1.09105
5,7,36,0.127368,1.12509
5,7,37,0.072386,1.07098
5,7,38,0.0936667,1.092
5,7,39,0.0436316,1.04284
5,7,40,0.0683158,1.06744
5,7,41,0.030614,1.03021
5,7,42,0.0410526,1.04056
5,7,43,0.00701754,1.00698
5,7,44,0.023807,1.0237
5,7,45,0.006,1.00596
5,7,46,0.0147193,1.01468
5,7,47,0,1
5,7,48,0.00710526,1.00704
5,7,49,0,1
5,7,50,0.00536842,1.00533
5,7,51,0,1
5,7,52,0,1
5,8,1,1.81368,2.80409
5,8,2,0,1
5,8,3,2.91235,3.82758
5,8,4,0,1
5,8,5,2.66972,3.6006
5,8,6,0,1
5,8,7,2.09177,3.05026
5,8,8,0,1
5,8,9,1.49316,2.4667
5,8,10,0,1
5,8,11,1.12314,2.10491
5,8,12,0,1
5,8,13,0.852386,1.83651
5,8,14,0,1
5,8,15,0.65214,1.63914
5,8,16,0,1
5,8,17,0.569912,1.55728
5,8,18,0,1
5,8,19,0.465895,1.45674
5,8,20,0,1
5,8,21,0.445439,1.43775
5,8,22,0,1
5,8,23,0.403632,1.39716
5,8,24,0,1
5,8,25,0.385175,1.37996
5,8,26,0,1
5,8,27,0.335877,1.33147
5,8,28,0,1
5,8,29,0.189368,1.18718
5,8,30,0.266316,1.26286
5,8,31,0.145,1.1436
5,8,32,0.207158,1.20391
5,8,33,0.0992281,1.09807
5,8,34,0.134298,1.13207
5,8,35,0.0734211,1.07235
5,8,36,0.0997368,1.09821
5,8,37,0.0526842,1.05223
5,8,38,0.0824386,1.08118
5,8,39,0.0413684,1.04086
5,8,40,0.0496316,1.04868
5,8,41,0.00764912,1.00749
5,8,42,0.0325439,1.0323
5,8,43,0,1
5,8,44,0.0130526,1.01288
5,8,45,0,1
5,8,46,0.00763158,1.00749
5,8,47,0,1
5,8,48,0,1
5,8,49,0,1
5,8,50,0,1
5,8,51,0,1
5,8,52,0,1
5,9,1,1.55237,2.54712
5,9,2,0,1
5,9,3,2.21112,3.1774
5,9,4,0,1
5,9,5,1.95979,2.92975
5,9,6,0,1
5,9,7,1.4977,2.47772
5,9,8,0,1
5,9,9,1.10437,2.09102
5,9,10,0,1
5,9,11,0.758,1.74523
5,9,12,0,1
5,9,13,0.592088,1.58118
5,9,14,0,1
5,9,15,0.46986,1.45928
5,9,16,0,1
5,9,17,0.436684,1.4274
5,9,18,0,1
5,9,19,0.356509,1.34847
5,9,20,0,1
5,9,21,0.313719,1.30721
5,9,22,0,1
5,9,23,0.292526,1.28682
5,9,24,0,1
5,9,25,0.266509,1.26137
5,9,26,0,1
5,9,27,0.241263,1.23719
5,9,28,0,1
5,9,29,0.137772,1.13619
5,9,30,0.186649,1.18396
5,9,31,0.120439,1.1186
5,9,32,0.139368,1.13704
5,9,33,0.0742281,1.07277
5,9,34,0.0950526,1.09349
5,9,35,0.0518947,1.051
5,9,36,0.063,1.06188
5,9,37,0.016386,1.016
5,9,38,0.0521053,1.05125
5,9,39,0.0124211,1.01232
5,9,40,0.0287719,1.02812
5,9,41,0,1
5,9,42,0.0178596,1.01756
5,9,43,0,1
5,9,44,0,1
5,9,45,0,1
5,9,46,0,1
5,9,47,0,1
5,9,48,0,1
5,9,49,0,1
5,9,50,0,1
5,9,51,0,1
5,9,52,0,1
5,10,1,0,1
5,10,2,0,1
5,10,3,0,1
5,10,4,0,1
5,10,5,0,1
5,10,6,0,1
5,10,7,0,1
5,10,8,0,1
5,10,9,0.718632,1.71674
5,10,10,0,1
5,10,11,0.516754,1.51491
5,10,12,0,1
5,10,13,0.386333,1.38367
5,10,14,0,1
5,10,15,0.331333,1.32882
5,10,16,0,1
5,10,17,0.28093,1.27856
5,10,18,0,1
5,10,19,0.238684,1.23605
5,10,20,0,1
5,10,21,0.211456,1.20889
5,10,22,0,1
5,10,23,0.204298,1.20146
5,10,24,0,1
5,10,25,0.174982,1.17211
5,10,26,0,1
5,10,27,0.16086,1.15821
5,10,28,0,1
5,10,29,0.0463158,1.04547
5,10,30,0.147667,1.14551
5,10,31,0.0685965,1.06753
5,10,32,0.102491,1.10032
5,10,33,0.0542281,1.05312
5,10,34,0.0722982,1.07051
5,10,35,0.0399649,1.039
5,10,36,0.0586667,1.05756
5,10,37,0,1
5,10,38,0.0242456,1.02367
5,10,39,0,1
5,10,40,0.0212456,1.02077
5,10,41,0,1
5,10,42,0,1
5,10,43,0,1
5,10,44,0,1
5,10,45,0,1
5,10,46,0,1
5,10,47,0,1
5,10,48,0,1
5,10,49,0,1
5,10,50,0,1
5,10,51,0,1
5,10,52,0,1
5,11,1,0,1
5,11,2,0,1
5,11,3,0,1
5,11,4,0,1
5,11,5,0,1
5,11,6,0,1
5,11,7,0,1
5,11,8,0,1
5,11,9,0,1
5,11,10,0,1
5,11,11,0,1
5,11,12,0,1
5,11,13,0,1
5,11,14,0,1
5,11,15,0,1
5,11,16,0,1
5,11,17,0,1
5,11,18,0,1
5,11,19,0,1
5,11,20,0,1
5,11,21,0,1
5,11,22,0,1
5,11,23,0,1
5,11,24,0,1
5,11,25,0,1
5,11,26,0,1
5,11,27,0,1
5,11,28,0,1
5,11,29,0,1
5,11,30,0.0705965,1.06937
5,11,31,0.0247719,1.02451
5,11,32,0.0717368,1.07025
5,11,33,0.0137368,1.01326
5,11,34,0.048193,1.04721
5,11,35,0.0125263,1.01214
5,11,36,0.0359298,1.03528
5,11,37,0,1
5,11,38,0,1
5,11,39,0,1
5,11,40,0,1
5,11,41,0,1
5,11,42,0,1
5,11,43,0,1
5,11,44,0,1
5,11,45,0,1
5,11,46,0,1
5,11,47,0,1
5,11,48,0,1
5,11,49,0,1
5,11,50,0,1
5,11,51,0,1
5,11,52,0,1
5,12,1,0,1
5,12,2,0,1
5,12,3,0,1
5,12,4,0,1
5,12,5,0,1
5,12,6,0,1
5,12,7,0,1
5,12,8,0,1
5,12,9,0,1
5,12,10,0,1
5,12,11,0,1
5,12,12,0,1
5,12,13,0,1
5,12,14,0,1
5,12,15,0,1
5,12,16,0,1
5,12,17,0,1
5,12,18,0,1
5,12,19,0,1
5,12,20,0,1
5,12,21,0,1
5,12,22,0,1
5,12,23,0,1
5,12,24,0,1
5,12,25,0,1
5,12,26,0,1
5,12,27,0,1
5,12,28,0,1
5,12,29,0,1
5,12,30,0,1
5,12,31,0,1
5,12,32,0.0416842,1.04137
5,12,33,0,1
5,12,34,0.0271053,1.02663
5,12,35,0,1
5,12,36,0.0292105,1.02851
5,12,37,0,1
5,12,38,0,1
5,12,39,0,1
5,12,40,0,1
5,12,41,0,1
5,12,42,0,1
5,12,43,0,1
5,12,44,0,1
5,12,45,0,1
5,12,46,0,1
5,12,47,0,1
5,12,48,0,1
5,12,49,0,1
5,12,50,0,1
5,12,51,0,1
5,12,52,0,1
5,13,1,0,1
5,13,2,0,1
5,13,3,0,1
5,13,4,0,1
5,13,5,0,1
5,13,6,0,1
5,13,7,0,1
5,13,8,0,1
5,13,9,0,1
5,13,10,0,1
5,13,11,0,1
5,13,12,0,1
