4,7,1,2.49578,3.46426
4,7,2,0,1
4,7,3,4.41874,5.13656
4,7,4,0,1
4,7,5,4.12402,4.86848
4,7,6,0,1
4,7,7,3.25078,4.12578
4,7,8,0,1
4,7,9,2.3248,3.27446
4,7,10,0,1
4,7,11,1.65941,2.63707
4,7,12,0,1
4,7,13,1.26344,2.25056
4,7,14,0,1
4,7,15,1.01885,2.01178
4,7,16,0,1
4,7,17,0.815704,1.81115
4,7,18,0,1
4,7,19,0.703944,1.70096
4,7,20,0,1
4,7,21,0.630019,1.62763
4,7,22,0,1
4,7,23,0.602315,1.60028
4,7,24,0,1
4,7,25,0.537519,1.53622
4,7,26,0,1
4,7,27,0.486778,1.48537
4,7,28,0,1
4,7,29,0.281852,1.2813
4,7,30,0.396741,1.39615
4,7,31,0.205778,1.2055
4,7,32,0.283444,1.28306
4,7,33,0.126407,1.12633
4,7,34,0.168037,1.16789
4,7,35,0.0971667,1.09707
4,7,36,0.132519,1.13244
4,7,37,0.0667593,1.06669
4,7,38,0.0831481,1.08307
4,7,39,0.042037,1.042
4,7,40,0.0588704,1.05887
4,7,41,0.0308704,1.03087
4,7,42,0.0334444,1.03344
4,7,43,0.005,1.005
4,7,44,0.0171852,1.01719
4,7,45,0.00327778,1.00328
4,7,46,0.013037,1.01304
4,7,47,0,1
4,7,48,0.00675926,1.00676
4,7,49,0,1
4,7,50,0.00537037,1.00537
4,7,51,0,1
4,7,52,0,1
4,8,1,1.95615,2.94463
4,8,2,0,1
4,8,3,3.22794,4.12567
4,8,4,0,1
4,8,5,2.97657,3.88141
4,8,6,0,1
4,8,7,2.29233,3.246
4,8,8,0,1
4,8,9,1.664,2.64172
4,8,10,0,1
4,8,11,1.19485,2.18424
4,8,12,0,1
4,8,13,0.857481,1.85163
4,8,14,0,1
4,8,15,0.686815,1.68241
4,8,16,0,1
4,8,17,0.57587,1.57276
4,8,18,0,1
4,8,19,0.534519,1.53196
4,8,20,0,1
4,8,21,0.467333,1.46522
4,8,22,0,1
4,8,23,0.422241,1.42041
4,8,24,0,1
4,8,25,0.382204,1.3808
4,8,26,0,1
4,8,27,0.343093,1.34206
4,8,28,0,1
4,8,29,0.19,1.18965
4,8,30,0.275241,1.27461
4,8,31,0.140574,1.14035
4,8,32,0.189148,1.1888
4,8,33,0.0984074,1.09809
4,8,34,0.121648,1.12143
4,8,35,0.0512593,1.05115
4,8,36,0.108074,1.10796
4,8,37,0.0506111,1.05046
4,8,38,0.0655741,1.06557
4,8,39,0.0391296,1.03898
4,8,40,0.0540185,1.05402
4,8,41,0.00751852,1.00746
4,8,42,0.0197037,1.0197
4,8,43,0,1
4,8,44,0.00598148,1.00596
4,8,45,0,1
4,8,46,0.00716667,1.00717
4,8,47,0,1
4,8,48,0,1
4,8,49,0,1
4,8,50,0,1
4,8,51,0,1
4,8,52,0,1
4,9,1,1.67122,2.66517
4,9,2,0,1
4,9,3,2.44476,3.40139
4,9,4,0,1
4,9,5,2.09287,3.06187
4,9,6,0,1
4,9,7,1.58496,2.56939
4,9,8,0,1
4,9,9,1.17735,2.16917
4,9,10,0,1
4,9,11,0.810481,1.80589
4,9,12,0,1
4,9,13,0.597315,1.59393
4,9,14,0,1
4,9,15,0.523333,1.52037
4,9,16,0,1
4,9,17,0.414426,1.41265
4,9,18,0,1
4,9,19,0.362667,1.36089
4,9,20,0,1
4,9,21,0.321926,1.32107
4,9,22,0,1
4,9,23,0.296778,1.29598
4,9,24,0,1
4,9,25,0.250852,1.25037
4,9,26,0,1
4,9,27,0.221481,1.22098
4,9,28,0,1
4,9,29,0.158759,1.15857
4,9,30,0.178519,1.17822
4,9,31,0.107833,1.10767
4,9,32,0.121852,1.12146
4,9,33,0.0715926,1.07148
4,9,34,0.0824444,1.08231
4,9,35,0.0544444,1.0543
4,9,36,0.0685556,1.06844
4,9,37,0.0132037,1.0132
4,9,38,0.0390926,1.03898
4,9,39,0.0101667,1.01017
4,9,40,0.0336481,1.03359
4,9,41,0,1
4,9,42,0.0107593,1.01076
4,9,43,0,1
4,9,44,0,1
4,9,45,0,1
4,9,46,0,1
4,9,47,0,1
4,9,48,0,1
4,9,49,0,1
4,9,50,0,1
4,9,51,0,1
4,9,52,0,1
4,10,1,0,1
4,10,2,0,1
4,10,3,0,1
4,10,4,0,1
4,10,5,0,1
4,10,6,0,1
4,10,7,0,1
4,10,8,0,1
4,10,9,0.764352,1.7597
4,10,10,0,1
4,10,11,0.552296,1.54967
4,10,12,0,1
4,10,13,0.431704,1.42863
4,10,14,0,1
4,10,15,0.33087,1.32898
4,10,16,0,1
4,10,17,0.290093,1.28946
4,10,18,0,1
4,10,19,0.260296,1.25987
4,10,20,0,1
4,10,21,0.21913,1.21874
4,10,22,0,1
4,10,23,0.198611,1.19824
4,10,24,0,1
4,10,25,0.174296,1.17385
4,10,26,0,1
4,10,27,0.173704,1.17333
4,10,28,0,1
4,10,29,0.0365926,1.03656
4,10,30,0.128407,1.12824
4,10,31,0.0491111,1.04909
4,10,32,0.084,1.08383
4,10,33,0.0505741,1.05043
4,10,34,0.0567963,1.05669
4,10,35,0.0304259,1.0303
4,10,36,0.0441296,1.04406
4,10,37,0,1
4,10,38,0.0145926,1.01459
4,10,39,0,1
4,10,40,0.0162222,1.01622
4,10,41,0,1
4,10,42,0,1
4,10,43,0,1
4,10,44,0,1
4,10,45,0,1
4,10,46,0,1
4,10,47,0,1
4,10,48,0,1
4,10,49,0,1
4,10,50,0,1
4,10,51,0,1
4,10,52,0,1
4,11,1,0,1
4,11,2,0,1
4,11,3,0,1
4,11,4,0,1
4,11,5,0,1
4,11,6,0,1
4,11,7,0,1
4,11,8,0,1
4,11,9,0,1
4,11,10,0,1
4,11,11,0,1
4,11,12,0,1
4,11,13,0,1
4,11,14,0,1
4,11,15,0,1
4,11,16,0,1
4,11,17,0,1
4,11,18,0,1
4,11,19,0,1
4,11,20,0,1
4,11,21,0,1
4,11,22,0,1
4,11,23,0,1
4,11,24,0,1
4,11,25,0,1
4,11,26,0,1
4,11,27,0,1
4,11,28,0,1
4,11,29,0,1
4,11,30,0.0538889,1.05365
4,11,31,0,1
4,11,32,0.0641481,1.06385
4,11,33,0.0146481,1.01465
4,11,34,0.043463,1.0433
4,11,35,0.0125,1.0125
4,11,36,0.0338704,1.03378
4,11,37,0,1
4,11,38,0,1
4,11,39,0,1
4,11,40,0,1
4,11,41,0,1
4,11,42,0,1
4,11,43,0,1
4,11,44,0,1
4,11,45,0,1
4,11,46,0,1
4,11,47,0,1
4,11,48,0,1
4,11,49,0,1
4,11,50,0,1
4,11,51,0,1
4,11,52,0,1
4,12,1,0,1
4,12,2,0,1
4,12,3,0,1
4,12,4,0,1
4,12,5,0,1
4,12,6,0,1
4,12,7,0,1
4,12,8,0,1
4,12,9,0,1
4,12,10,0,1
4,12,11,0,1
4,12,12,0,1
4,12,13,0,1
4,12,14,0,1
4,12,15,0,1
4,12,16,0,1
4,12,17,0,1
4,12,18,0,1
4,12,19,0,1
4,12,20,0,1
4,12,21,0,1
4,12,22,0,1
4,12,23,0,1
4,12,24,0,1
4,12,25,0,1
4,12,26,0,1
4,12,27,0,1
4,12,28,0,1
4,12,29,0,1
4,12,30,0,1
4,12,31,0,1
4,12,32,0.0140926,1.01409
4,12,33,0,1
4,12,34,0.027963,1.02793
4,12,35,0,1
4,12,36,0.0220926,1.02209
4,12,37,0,1
4,12,38,0,1
4,12,39,0,1
4,12,40,0,1
4,12,41,0,1
4,12,42,0,1
4,12,43,0,1
4,12,44,0,1
4,12,45,0,1
4,12,46,0,1
4,12,47,0,1
4,12,48,0,1
4,12,49,0,1
4,12,50,0,1
4,12,51,0,1
4,12,52,0,1
4,13,1,0,1
4,13,2,0,1
4,13,3,0,1
4,13,4,0,1
4,13,5,0,1
4,13,6,0,1
4,13,7,0,1
4,13,8,0,1
4,13,9,0,1
4,13,10,0,1
4,13,11,0,1
4,13,12,0,1
4,13,13,0,1
4,13,14,0,1
4,13,15,0,1
4,13,16,0,1
4,13,17,0,1
4,13,18,0,1
4,13,19,0,1
4,13,20,0,1
4,13,21,0,1
4,13,22,0,1
4,13,23,0,1
4,13,24,0,1
4,13,25,0,1
4,13,26,0,1
4,13,27,0,1
4,13,28,0,1
4,13,29,0,1
4,13,30,0,1
4,13,31,0,1
4,13,32,0,1
4,13,33,0,1
4,13,34,0,1
4,13,35,0,1
4,13,36,0.0291667,1.029
4,13,37,0,1
4,13,38,0,1
4,13,39,0,1
4,13,40,0,1
4,13,41,0,1
4,13,42,0,1
4,13,43,0,1
4,13,44,0,1
4,13,45,0,1
4,13,46,0,1
4,13,47,0,1
4,13,48,0,1
4,13,49,0,1
4,13,50,0,1
4,13,51,0,1
4,13,52,0,1
4,14,1,0,1
4,14,2,0,1
4,14,3,0,1
4,14,4,0,1
4,14,5,0,1
4,14,6,0,1
4,14,7,0,1
4,14,8,0,1
4,14,9,0,1
4,14,10,0,1
4,14,11,0,1
4,14,12,0,1
4,14,13,0,1
4,14,14,0,1
4,14,15,0,1
4,14,16,0,1
4,14,17,0,1
4,14,18,0,1
4,14,19,0,1
4,14,20,0,1
4,14,21,0,1
4,14,22,0,1
4,14,23,0,1
4,14,24,0,1
4,14,25,0,1
4,14,26,0,1
4,14,27,0,1
4,14,28,0,1
4,14,29,0,1
4,14,30,0,1
4,14,31,0,1
4,14,32,0,1
4,14,33,0,1
4,14,34,0,1
4,14,35,0,1
4,14,36,0,1
4,14,37,0,1
4,14,38,0,1
4,14,39,0,1
4,14,40,0,1
4,14,41,0,1
4,14,42,0,1
4,14,43,0,1
4,14,44,0,1
4,14,45,0,1
4,14,46,0,1
4,14,47,0,1
4,14,48,0,1
4,14,49,0,1
4,14,50,0,1
4,14,51,0,1
4,14,52,0,1
5,0,1,3.81365,4.66409
5,0,2,0,1
5,0,3,6.7167,6.77585
5,0,4,0,1
5,0,5,6.50404,6.62269
5,0,6,0,1
5,0,7,5.15219,5.66176
5,0,8,0,1
5,0,9,3.81911,4.62307
5,0,10,0,1
5,0,11,2.71228,3.64435
5,0,12,0,1
5,0,13,2.02983,3.00148
5,0,14,0,1
5,0,15,1.57948,2.56452
5,0,16,0,1
5,0,17,1.3498,2.33963
5,0,18,0,1
5,0,19,1.13609,2.13054
5,0,20,0,1
5,0,21,1.0133,2.00861
5,0,22,0,1
5,0,23,0.940537,1.93724
5,0,24,0,1
5,0,25,0.835556,1.83202
5,0,26,0,1
5,0,27,0.796667,1.79343
5,0,28,0,1
5,0,29,0.544185,1.54315
5,0,30,0,1
5,0,31,0.410407,1.40917
5,0,32,0,1
5,0,33,0.298222,1.29783
5,0,34,0,1
5,0,35,0.211,1.2108
5,0,36,0,1
5,0,37,0.13887,1.13861
5,0,38,0,1
5,0,39,0.100593,1.10056
5,0,40,0,1
5,0,41,0.0622778,1.06226
5,0,42,0,1
5,0,43,0.0282778,1.02828
5,0,44,0,1
5,0,45,0.0198519,1.01985
5,0,46,0,1
5,0,47,0.0162778,1.01628
5,0,48,0,1
5,0,49,0.017537,1.01754
5,0,50,0,1
5,0,51,0,1
5,0,52,0,1
5,1,1,4.63178,5.34819
5,1,2,0,1
5,1,3,8.43867,7.8122
5,1,4,0,1
5,1,5,8.27204,7.68531
5,1,6,0,1
5,1,7,6.59611,6.67044
5,1,8,0,1
5,1,9,4.81528,5.41385
5,1,10,0,1
5,1,11,3.44426,4.30593
5,1,12,0,1
5,1,13,2.60391,3.5395
5,1,14,0,1
5,1,15,1.94204,2.91502
5,1,16,0,1
5,1,17,1.63304,2.61826
5,1,18,0,1
5,1,19,1.42343,2.41391
5,1,20,0,1
5,1,21,1.24969,2.24307
5,1,22,0,1
5,1,23,1.16491,2.15898
5,1,24,0,1
5,1,25,1.01924,2.01593
5,1,26,0,1
5,1,27,0.974074,1.97091
5,1,28,0,1
5,1,29,0.600685,1.59959
5,1,30,0.6115,1.61085
5,1,31,0.475426,1.47467
5,1,32,0.467537,1.46693
5,1,33,0.341019,1.34065
5,1,34,0.293185,1.29278
5,1,35,0.253111,1.25285
5,1,36,0.209426,1.20919
5,1,37,0.173148,1.17304
5,1,38,0.153537,1.15348
5,1,39,0.098537,1.09848
5,1,40,0.106148,1.10613
5,1,41,0.0736481,1.07361
5,1,42,0.0555185,1.05552
5,1,43,0.0288333,1.0288
5,1,44,0.0316481,1.03165
5,1,45,0.0282593,1.02826
5,1,46,0.0316481,1.03165
5,1,47,0.0211111,1.02111
5,1,48,0.0175926,1.01759
5,1,49,0.0155741,1.01557
5,1,50,0.0207407,1.02074
5,1,51,0,1
5,1,52,0,1
5,2,1,5.02963,5.66344
5,2,2,0,1
5,2,3,9.37746,8.31896
5,2,4,0,1
5,2,5,9.27556,8.25459
5,2,6,0,1
5,2,7,7.51761,7.25335
5,2,8,0,1
5,2,9,5.54306,5.95859
5,2,10,0,1
5,2,11,3.97248,4.75622
5,2,12,0,1
5,2,13,2.96274,3.87833
5,2,14,0,1
5,2,15,2.2632,3.2247
5,2,16,0,1
5,2,17,1.87528,2.85613
5,2,18,0,1
5,2,19,1.57781,2.56644
5,2,20,0,1
5,2,21,1.39874,2.39274
5,2,22,0,1
5,2,23,1.28831,2.28202
5,2,24,0,1
5,2,25,1.17322,2.16952
5,2,26,0,1
5,2,27,1.04915,2.04604
5,2,28,0,1
5,2,29,0.663722,1.66224
5,2,30,0.693,1.69206
5,2,31,0.472463,1.47135
5,2,32,0.492593,1.49217
5,2,33,0.356389,1.35615
5,2,34,0.343981,1.34363
5,2,35,0.251981,1.25185
5,2,36,0.228056,1.22781
5,2,37,0.17987,1.1797
5,2,38,0.166926,1.16689
5,2,39,0.120389,1.12019
5,2,40,0.117111,1.11709
5,2,41,0.0742778,1.0742
5,2,42,0.0778333,1.07781
5,2,43,0.0431852,1.04319
5,2,44,0.0512963,1.0513
5,2,45,0.0266667,1.02667
5,2,46,0.0328519,1.03285
5,2,47,0.023963,1.02396
5,2,48,0.0257222,1.02572
5,2,49,0.0158333,1.01583
5,2,50,0.0260741,1.02607
5,2,51,0,1
5,2,52,0,1
5,3,1,5.03757,5.66135
5,3,2,0,1
5,3,3,9.30889,8.28837
5,3,4,0,1
5,3,5,9.27165,8.23987
5,3,6,0,1
5,3,7,7.43615,7.20402
5,3,8,0,1
5,3,9,5.48743,5.91339
5,3,10,0,1
5,3,11,3.88398,4.67546
5,3,12,0,1
5,3,13,2.89531,3.81089
5,3,14,0,1
5,3,15,2.30493,3.26404
5,3,16,0,1
5,3,17,1.84893,2.82839
5,3,18,0,1
5,3,19,1.60567,2.59193
5,3,20,0,1
5,3,21,1.40619,2.39481
5,3,22,0,1
5,3,23,1.26239,2.25474
5,3,24,0,1
5,3,25,1.1275,2.12
5,3,26,0,1
5,3,27,1.01933,2.01369
5,3,28,0,1
5,3,29,0.685685,1.68452
5,3,30,0.781111,1.77872
5,3,31,0.475519,1.47485
5,3,32,0.574444,1.57354
5,3,33,0.32537,1.32502
5,3,34,0.380111,1.37959
5,3,35,0.22863,1.2285
5,3,36,0.267426,1.26713
5,3,37,0.162167,1.16213
5,3,38,0.192315,1.19224
5,3,39,0.112704,1.1127
5,3,40,0.151074,1.15089
5,3,41,0.0658333,1.06574
5,3,42,0.0613333,1.06131
5,3,43,0.0362778,1.03628
5,3,44,0.034463,1.03446
5,3,45,0.0239444,1.02394
5,3,46,0.0254259,1.02543
5,3,47,0.0201481,1.02015
5,3,48,0.0231296,1.02313
5,3,49,0.0153148,1.01531
5,3,50,0.0186296,1.01863
5,3,51,0,1
5,3,52,0,1
5,4,1,4.58707,5.31683
5,4,2,0,1
5,4,3,8.43678,7.81228
5,4,4,0,1
5,4,5,8.24007,7.683
5,4,6,0,1
5,4,7,6.53028,6.62483
5,4,8,0,1
5,4,9,4.7755,5.3892
5,4,10,0,1
5,4,11,3.45574,4.31344
5,4,12,0,1
5,4,13,2.51072,3.45852
5,4,14,0,1
5,4,15,1.96319,2.9382
5,4,16,0,1
5,4,17,1.56778,2.55517
5,4,18,0,1
5,4,19,1.3673,2.35815
5,4,20,0,1
5,4,21,1.24963,2.24328
5,4,22,0,1
5,4,23,1.11052,2.10383
5,4,24,0,1
5,4,25,0.990556,1.98559
5,4,26,0,1
5,4,27,0.952093,1.94811
5,4,28,0,1
5,4,29,0.528074,1.52746
5,4,30,0.663593,1.66317
5,4,31,0.416463,1.41569
5,4,32,0.524556,1.52411
5,4,33,0.282611,1.28211
5,4,34,0.366093,1.36572
5,4,35,0.205,1.20478
5,4,36,0.263426,1.26333
5,4,37,0.132352,1.13222
5,4,38,0.18013,1.18009
5,4,39,0.0860556,1.08596
5,4,40,0.131185,1.13115
5,4,41,0.057037,1.05704
5,4,42,0.0842222,1.08417
5,4,43,0.0309259,1.03093
5,4,44,0.0497222,1.04972
5,4,45,0.0195185,1.01948
5,4,46,0.0342778,1.03428
5,4,47,0.0161481,1.01615
5,4,48,0.0282407,1.02824
5,4,49,0.0111481,1.01115
5,4,50,0.0356111,1.03561
5,4,51,0,1
5,4,52,0,1
5,5,1,3.80031,4.66456
5,5,2,0,1
5,5,3,6.90448,6.898
5,5,4,0,1
5,5,5,6.60509,6.68148
5,5,6,0,1
5,5,7,5.2697,5.74324
5,5,8,0,1
5,5,9,3.95044,4.72178
5,5,10,0,1
5,5,11,2.82069,3.73772
5,5,12,0,1
5,5,13,2.07824,3.04715
5,5,14,0,1
5,5,15,1.64615,2.62972
5,5,16,0,1
5,5,17,1.3193,2.31026
5,5,18,0,1
5,5,19,1.16298,2.15835
5,5,20,0,1
5,5,21,1.04324,2.03815
5,5,22,0,1
5,5,23,0.896148,1.8923
5,5,24,0,1
5,5,25,0.805444,1.80381
5,5,26,0,1
5,5,27,0.755796,1.7533
5,5,28,0,1
5,5,29,0.417056,1.41628
5,5,30,0.585778,1.58493
5,5,31,0.323315,1.32291
5,5,32,0.430296,1.42948
5,5,33,0.238852,1.23846
5,5,34,0.30213,1.30187
5,5,35,0.137796,1.13754
5,5,36,0.216889,1.21667
5,5,37,0.0978704,1.09772
5,5,38,0.148426,1.14833
5,5,39,0.0761667,1.07609
5,5,40,0.1145,1.1145
5,5,41,0.0525,1.05248
5,5,42,0.0649815,1.06498
5,5,43,0.0209815,1.02098
5,5,44,0.043963,1.04396
5,5,45,0.0185185,1.01852
5,5,46,0.0236667,1.02367
5,5,47,0.00555556,1.00556
5,5,48,0.021463,1.02146
5,5,49,0.00746296,1.00746
5,5,50,0.0156296,1.01563
5,5,51,0,1
5,5,52,0,1
5,6,1,3.11793,4.04941
5,6,2,0,1
5,6,3,5.37826,5.87574
5,6,4,0,1
5,6,5,5.14252,5.68283
5,6,6,0,1
5,6,7,4.0858,4.8422
5,6,8,0,1
5,6,9,2.98596,3.88704
5,6,10,0,1
5,6,11,2.1443,3.10611
5,6,12,0,1
5,6,13,1.59728,2.57796
5,6,14,0,1
5,6,15,1.22819,2.21757
5,6,16,0,1
5,6,17,1.07389,2.06461
5,6,18,0,1
5,6,19,0.882333,1.87735
5,6,20,0,1
5,6,21,0.797185,1.79348
5,6,22,0,1
5,6,23,0.703778,1.70072
5,6,24,0,1
5,6,25,0.677722,1.67552
5,6,26,0,1
5,6,27,0.615796,1.61317
5,6,28,0,1
5,6,29,0.362315,1.36196
5,6,30,0.473315,1.47231
5,6,31,0.255333,1.25507
5,6,32,0.333389,1.33257
5,6,33,0.183315,1.18309
5,6,34,0.216889,1.21644
5,6,35,0.134333,1.13428
5,6,36,0.155981,1.15581
5,6,37,0.0741667,1.07413
5,6,38,0.0977222,1.09763
5,6,39,0.0688333,1.06876
5,6,40,0.0848333,1.08483
5,6,41,0.0393519,1.03928
5,6,42,0.0525741,1.05257
5,6,43,0.0138704,1.01383
5,6,44,0.0272222,1.02722
5,6,45,0.00698148,1.00698
5,6,46,0.0154815,1.01548
5,6,47,0.000425926,1.00043
5,6,48,0.0135741,1.01357
5,6,49,0.000462963,1.00046
5,6,50,0.0125926,1.01259
5,6,51,0,1
5,6,52,0,1
5,7,1,2.37787,3.35617
5,7,2,0,1
5,7,3,4.03959,4.83339
5,7,4,0,1
5,7,5,3.83559,4.64439
5,7,6,0,1
5,7,7,2.94233,3.85152
5,7,8,0,1
5,7,9,2.19469,3.15672
5,7,10,0,1
5,7,11,1.57254,2.55735
5,7,12,0,1
5,7,13,1.20483,2.19452
5,7,14,0,1
5,7,15,0.93213,1.92643
5,7,16,0,1
5,7,17,0.785907,1.78189
5,7,18,0,1
5,7,19,0.671815,1.6697
5,7,20,0,1
5,7,21,0.615444,1.61374
5,7,22,0,1
5,7,23,0.552852,1.55143
5,7,24,0,1
5,7,25,0.52463,1.52352
5,7,26,0,1
5,7,27,0.443796,1.44294
5,7,28,0,1
5,7,29,0.246574,1.24609
5,7,30,0.355815,1.35507
5,7,31,0.183537,1.18296
5,7,32,0.253963,1.25333
5,7,33,0.132148,1.132
5,7,34,0.1735,1.17309
5,7,35,0.0819259,1.08181
5,7,36,0.119519,1.11935
5,7,37,0.0575,1.05741
5,7,38,0.0840185,1.08387
5,7,39,0.0508148,1.05065
5,7,40,0.0607037,1.06059
5,7,41,0.0243889,1.02426
5,7,42,0.0351481,1.03511
5,7,43,0.00135185,1.00135
5,7,44,0.0187963,1.0188
5,7,45,0.00109259,1.00109
5,7,46,0.0134259,1.01343
5,7,47,0,1
5,7,48,0.00548148,1.00548
5,7,49,0,1
5,7,50,0.00462963,1.00463
5,7,51,0,1
5,7,52,0,1
5,8,1,1.95189,2.93804
5,8,2,0,1
5,8,3,3.17083,4.07331
5,8,4,0,1
5,8,5,2.87474,3.79204
5,8,6,0,1
5,8,7,2.21272,3.16702
5,8,8,0,1
5,8,9,1.58494,2.56844
5,8,10,0,1
5,8,11,1.17591,2.16491
5,8,12,0,1
5,8,13,0.871926,1.86498
5,8,14,0,1
5,8,15,0.717093,1.71311
5,8,16,0,1
5,8,17,0.599889,1.59696
5,8,18,0,1
5,8,19,0.529981,1.52748
5,8,20,0,1
5,8,21,0.439722,1.43817
5,8,22,0,1
5,8,23,0.402796,1.40161
5,8,24,0,1
5,8,25,0.368019,1.36698
5,8,26,0,1
5,8,27,0.322352,1.32139
5,8,28,0,1
5,8,29,0.200907,1.20048
5,8,30,0.265111,1.26439
5,8,31,0.137296,1.13693
5,8,32,0.190037,1.18956
5,8,33,0.0995185,1.0993
5,8,34,0.133815,1.13359
5,8,35,0.067037,1.06676
5,8,36,0.0893704,1.08924
5,8,37,0.047463,1.04737
5,8,38,0.055463,1.05543
5,8,39,0.0305556,1.0305
5,8,40,0.0400185,1.04
5,8,41,0.00494444,1.00494
5,8,42,0.0253148,1.02531
5,8,43,0,1
5,8,44,0.00733333,1.00733
5,8,45,0,1
5,8,46,0.00409259,1.00409
5,8,47,0,1
5,8,48,0,1
5,8,49,0,1
5,8,50,0,1
5,8,51,0,1
5,8,52,0,1
5,9,1,1.67433,2.66828
5,9,2,0,1
5,9,3,2.43504,3.39115
5,9,4,0,1
5,9,5,2.11213,3.07615
5,9,6,0,1
5,9,7,1.58885,2.57093
5,9,8,0,1
5,9,9,1.18187,2.17113
5,9,10,0,1
5,9,11,0.850741,1.84491
5,9,12,0,1
5,9,13,0.63713,1.6322
5,9,14,0,1
5,9,15,0.477741,1.47428
5,9,16,0,1
5,9,17,0.404204,1.40256
5,9,18,0,1
5,9,19,0.35737,1.35624
5,9,20,0,1
5,9,21,0.317907,1.31693
5,9,22,0,1
5,9,23,0.287278,1.28665
5,9,24,0,1
5,9,25,0.26113,1.26043
5,9,26,0,1
5,9,27,0.240426,1.23989
5,9,28,0,1
5,9,29,0.137907,1.13761
5,9,30,0.191204,1.19076
5,9,31,0.0890741,1.08894
5,9,32,0.129259,1.12883
5,9,33,0.0725,1.07248
5,9,34,0.100722,1.10059
5,9,35,0.0453519,1.04533
5,9,36,0.0670185,1.06696
5,9,37,0.0139815,1.01398
5,9,38,0.0494444,1.04937
5,9,39,0.00616667,1.00617
5,9,40,0.0326852,1.03269
5,9,41,0,1
5,9,42,0.0115,1.0115
5,9,43,0,1
5,9,44,0,1
5,9,45,0,1
5,9,46,0,1
5,9,47,0,1
5,9,48,0,1
5,9,49,0,1
5,9,50,0,1
5,9,51,0,1
5,9,52,0,1
5,10,1,0,1
5,10,2,0,1
5,10,3,0,1
5,10,4,0,1
5,10,5,0,1
5,10,6,0,1
5,10,7,1.16006,2.14994
5,10,8,0,1
5,10,9,0.833111,1.82689
5,10,10,0,1
5,10,11,0.586407,1.58204
5,10,12,0,1
5,10,13,0.457519,1.45452
5,10,14,0,1
5,10,15,0.361722,1.35896
5,10,16,0,1
5,10,17,0.313148,1.3112
5,10,18,0,1
5,10,19,0.245056,1.24374
5,10,20,0,1
5,10,21,0.222519,1.22161
5,10,22,0,1
5,10,23,0.211352,1.21048
5,10,24,0,1
5,10,25,0.180685,1.18011
5,10,26,0,1
5,10,27,0.150296,1.14994
5,10,28,0,1
5,10,29,0.0300556,1.03006
5,10,30,0.128056,1.12776
5,10,31,0.0686296,1.06852
5,10,32,0.0873704,1.08709
5,10,33,0.0457593,1.04563
5,10,34,0.0688889,1.06876
5,10,35,0.0361296,1.03606
5,10,36,0.0541852,1.05409
5,10,37,0,1
5,10,38,0.0176481,1.01763
5,10,39,0,1
5,10,40,0.0166667,1.01665
5,10,41,0,1
5,10,42,0,1
5,10,43,0,1
5,10,44,0,1
5,10,45,0,1
5,10,46,0,1
5,10,47,0,1
5,10,48,0,1
5,10,49,0,1
5,10,50,0,1
5,10,51,0,1
5,10,52,0,1
5,11,1,0,1
5,11,2,0,1
5,11,3,0,1
5,11,4,0,1
5,11,5,0,1
5,11,6,0,1
5,11,7,0,1
5,11,8,0,1
5,11,9,0,1
5,11,10,0,1
5,11,11,0,1
5,11,12,0,1
5,11,13,0,1
5,11,14,0,1
5,11,15,0,1
5,11,16,0,1
5,11,17,0,1
5,11,18,0,1
5,11,19,0,1
5,11,20,0,1
5,11,21,0,1
5,11,22,0,1
5,11,23,0,1
5,11,24,0,1
5,11,25,0,1
5,11,26,0,1
5,11,27,0,1
5,11,28,0,1
5,11,29,0,1
5,11,30,0.0679259,1.06774
5,11,31,0.0107593,1.01076
5,11,32,0.0607593,1.06065
5,11,33,0.00935185,1.00933
5,11,34,0.0396111,1.03946
5,11,35,0.0161296,1.01613
5,11,36,0.0341481,1.03404
5,11,37,0,1
5,11,38,0,1
5,11,39,0,1
5,11,40,0,1
5,11,41,0,1
5,11,42,0,1
5,11,43,0,1
5,11,44,0,1
5,11,45,0,1
5,11,46,0,1
5,11,47,0,1
5,11,48,0,1
5,11,49,0,1
5,11,50,0,1
5,11,51,0,1
5,11,52,0,1
5,12,1,0,1
5,12,2,0,1
5,12,3,0,1
5,12,4,0,1
5,12,5,0,1
5,12,6,0,1
5,12,7,0,1
5,12,8,0,1
5,12,9,0,1
5,12,10,0,1
5,12,11,0,1
5,12,12,0,1
5,12,13,0,1
5,12,14,0,1
5,12,15,0,1
5,12,16,0,1
5,12,17,0,1
5,12,18,0,1
5,12,19,0,1
5,12,20,0,1
5,12,21,0,1
5,12,22,0,1
5,12,23,0,1
5,12,24,0,1
5,12,25,0,1
5,12,26,0,1
5,12,27,0,1
5,12,28,0,1
5,12,29,0,1
5,12,30,0,1
5,12,31,0,1
5,12,32,0.0348704,1.03481
5,12,33,0,1
5,12,34,0.0214259,1.02139
5,12,35,0,1
5,12,36,0.0274074,1.02731
5,12,37,0,1
5,12,38,0,1
5,12,39,0,1
5,12,40,0,1
5,12,41,0,1
5,12,42,0,1
5,12,43,0,1
5,12,44,0,1
5,12,45,0,1
5,12,46,0,1
5,12,47,0,1
5,12,48,0,1
5,12,49,0,1
5,12,50,0,1
5,12,51,0,1
5,12,52,0,1
5,13,1,0,1
5,13,2,0,1
5,13,3,0,1
