5,13,2,0,1
5,13,3,0,1
5,13,4,0,1
5,13,5,0,1
5,13,6,0,1
5,13,7,0,1
5,13,8,0,1
5,13,9,0,1
5,13,10,0,1
5,13,11,0,1
5,13,12,0,1
5,13,13,0,1
5,13,14,0,1
5,13,15,0,1
5,13,16,0,1
5,13,17,0,1
5,13,18,0,1
5,13,19,0,1
5,13,20,0,1
5,13,21,0,1
5,13,22,0,1
5,13,23,0,1
5,13,24,0,1
5,13,25,0,1
5,13,26,0,1
5,13,27,0,1
5,13,28,0,1
5,13,29,0,1
5,13,30,0,1
5,13,31,0,1
5,13,32,0,1
5,13,33,0,1
5,13,34,0,1
5,13,35,0,1
5,13,36,0.02,1.02
5,13,37,0,1
5,13,38,0,1
5,13,39,0,1
5,13,40,0,1
5,13,41,0,1
5,13,42,0,1
5,13,43,0,1
5,13,44,0,1
5,13,45,0,1
5,13,46,0,1
5,13,47,0,1
5,13,48,0,1
5,13,49,0,1
5,13,50,0,1
5,13,51,0,1
5,13,52,0,1
5,14,1,0,1
5,14,2,0,1
5,14,3,0,1
5,14,4,0,1
5,14,5,0,1
5,14,6,0,1
5,14,7,0,1
5,14,8,0,1
5,14,9,0,1
5,14,10,0,1
5,14,11,0,1
5,14,12,0,1
5,14,13,0,1
5,14,14,0,1
5,14,15,0,1
5,14,16,0,1
5,14,17,0,1
5,14,18,0,1
5,14,19,0,1
5,14,20,0,1
5,14,21,0,1
5,14,22,0,1
5,14,23,0,1
5,14,24,0,1
5,14,25,0,1
5,14,26,0,1
5,14,27,0,1
5,14,28,0,1
5,14,29,0,1
5,14,30,0,1
5,14,31,0,1
5,14,32,0,1
5,14,33,0,1
5,14,34,0,1
5,14,35,0,1
5,14,36,0,1
5,14,37,0,1
5,14,38,0,1
5,14,39,0,1
5,14,40,0,1
5,14,41,0,1
5,14,42,0,1
5,14,43,0,1
5,14,44,0,1
5,14,45,0,1
5,14,46,0,1
5,14,47,0,1
5,14,48,0,1
5,14,49,0,1
5,14,50,0,1
5,14,51,0,1
5,14,52,0,1
6,0,1,2.47517,3.45128
6,0,2,0,1
6,0,3,4.18,4.95396
6,0,4,0,1
6,0,5,3.89152,4.69406
6,0,6,0,1
6,0,7,3.04652,3.95539
6,0,8,0,1
6,0,9,2.18863,3.15937
6,0,10,0,1
6,0,11,1.5798,2.57083
6,0,12,0,1
6,0,13,1.19524,2.19083
6,0,14,0,1
6,0,15,0.976185,1.97509
6,0,16,0,1
6,0,17,0.811796,1.811
6,0,18,0,1
6,0,19,0.690519,1.68924
6,0,20,0,1
6,0,21,0.614019,1.61387
6,0,22,0,1
6,0,23,0.532185,1.532
6,0,24,0,1
6,0,25,0.505593,1.50559
6,0,26,0,1
6,0,27,0.468796,1.4688
6,0,28,0,1
6,0,29,0.330685,1.33069
6,0,30,0,1
6,0,31,0.238556,1.23856
6,0,32,0,1
6,0,33,0.151889,1.15189
6,0,34,0,1
6,0,35,0.105704,1.1057
6,0,36,0,1
6,0,37,0.0756111,1.07561
6,0,38,0,1
6,0,39,0.0557778,1.05578
6,0,40,0,1
6,0,41,0.0350185,1.03502
6,0,42,0,1
6,0,43,0.0112037,1.0112
6,0,44,0,1
6,0,45,0.00637037,1.00637
6,0,46,0,1
6,0,47,0.00261111,1.00261
6,0,48,0,1
6,0,49,0.00181481,1.00181
6,0,50,0,1
6,0,51,0,1
6,0,52,0,1
6,1,1,2.94424,3.89056
6,1,2,0,1
6,1,3,5.03228,5.62935
6,1,4,0,1
6,1,5,4.76444,5.39641
6,1,6,0,1
6,1,7,3.77569,4.59044
6,1,8,0,1
6,1,9,2.72898,3.66583
6,1,10,0,1
6,1,11,1.87426,2.85978
6,1,12,0,1
6,1,13,1.46581,2.45822
6,1,14,0,1
6,1,15,1.10983,2.10633
6,1,16,0,1
6,1,17,0.982315,1.97994
6,1,18,0,1
6,1,19,0.831426,1.83043
6,1,20,0,1
6,1,21,0.714981,1.71491
6,1,22,0,1
6,1,23,0.645056,1.6443
6,1,24,0,1
6,1,25,0.609407,1.60887
6,1,26,0,1
6,1,27,0.567833,1.56676
6,1,28,0,1
6,1,29,0.411685,1.41165
6,1,30,0.3595,1.3595
6,1,31,0.289352,1.28935
6,1,32,0.245778,1.24578
6,1,33,0.200889,1.20089
6,1,34,0.162759,1.16276
6,1,35,0.142833,1.14283
6,1,36,0.112148,1.11215
6,1,37,0.101074,1.10107
6,1,38,0.0777037,1.0777
6,1,39,0.063037,1.06304
6,1,40,0.0565741,1.05657
6,1,41,0.0412593,1.04126
6,1,42,0.0329259,1.03293
6,1,43,0.0296111,1.02961
6,1,44,0.0261852,1.02619
6,1,45,0.0127593,1.01276
6,1,46,0.011037,1.01104
6,1,47,0.00666667,1.00667
6,1,48,0.00409259,1.00409
6,1,49,0.00362963,1.00363
6,1,50,0.00407407,1.00407
6,1,51,0,1
6,1,52,0,1
6,2,1,3.16267,4.09013
6,2,2,0,1
6,2,3,5.62165,6.05496
6,2,4,0,1
6,2,5,5.3778,5.85424
6,2,6,0,1
6,2,7,4.247,4.9878
6,2,8,0,1
6,2,9,3.05185,3.96113
6,2,10,0,1
6,2,11,2.19572,3.16787
6,2,12,0,1
6,2,13,1.64119,2.63141
6,2,14,0,1
6,2,15,1.26237,2.25859
6,2,16,0,1
6,2,17,1.05511,2.05287
6,2,18,0,1
6,2,19,0.925741,1.92446
6,2,20,0,1
6,2,21,0.836019,1.83546
6,2,22,0,1
6,2,23,0.77837,1.77774
6,2,24,0,1
6,2,25,0.713,1.71211
6,2,26,0,1
6,2,27,0.648333,1.64807
6,2,28,0,1
6,2,29,0.419481,1.41896
6,2,30,0.410593,1.41059
6,2,31,0.293685,1.29369
6,2,32,0.29813,1.29813
6,2,33,0.212278,1.21228
6,2,34,0.216333,1.21633
6,2,35,0.149796,1.1498
6,2,36,0.144,1.144
6,2,37,0.103667,1.10367
6,2,38,0.100463,1.10046
6,2,39,0.0733519,1.07335
6,2,40,0.0742222,1.07422
6,2,41,0.0414259,1.04143
6,2,42,0.0369444,1.03694
6,2,43,0.0281852,1.02819
6,2,44,0.0207593,1.02076
6,2,45,0.016463,1.01646
6,2,46,0.0182222,1.01822
6,2,47,0.00753704,1.00754
6,2,48,0.00931481,1.00931
6,2,49,0.00218519,1.00219
6,2,50,0.00777778,1.00778
6,2,51,0,1
6,2,52,0,1
6,3,1,3.32857,4.24676
6,3,2,0,1
6,3,3,5.88552,6.24676
6,3,4,0,1
6,3,5,5.64663,6.04111
6,3,6,0,1
6,3,7,4.37813,5.08935
6,3,8,0,1
6,3,9,3.21185,4.09589
6,3,10,0,1
6,3,11,2.33259,3.30224
6,3,12,0,1
6,3,13,1.66917,2.65728
6,3,14,0,1
6,3,15,1.34844,2.34343
6,3,16,0,1
6,3,17,1.07741,2.0752
6,3,18,0,1
6,3,19,0.938389,1.93724
6,3,20,0,1
6,3,21,0.80787,1.80772
6,3,22,0,1
6,3,23,0.743574,1.74309
6,3,24,0,1
6,3,25,0.701111,1.70089
6,3,26,0,1
6,3,27,0.643185,1.64283
6,3,28,0,1
6,3,29,0.419593,1.41946
6,3,30,0.437667,1.43767
6,3,31,0.324796,1.3248
6,3,32,0.332722,1.33272
6,3,33,0.203648,1.20365
6,3,34,0.235907,1.23591
6,3,35,0.146389,1.14639
6,3,36,0.164981,1.16498
6,3,37,0.10237,1.10237
6,3,38,0.121574,1.12157
6,3,39,0.0640556,1.06406
6,3,40,0.0867593,1.08676
6,3,41,0.046537,1.04654
6,3,42,0.0426667,1.04267
6,3,43,0.0243333,1.02433
6,3,44,0.0275185,1.02752
6,3,45,0.0168704,1.01687
6,3,46,0.0184815,1.01848
6,3,47,0.00518519,1.00519
6,3,48,0.0116296,1.01163
6,3,49,0.00603704,1.00604
6,3,50,0.0143519,1.01435
6,3,51,0,1
6,3,52,0,1
6,4,1,3.18376,4.11578
6,4,2,0,1
6,4,3,5.54643,6.00494
6,4,4,0,1
6,4,5,5.36935,5.85509
6,4,6,0,1
6,4,7,4.11098,4.86741
6,4,8,0,1
6,4,9,2.98257,3.89515
6,4,10,0,1
6,4,11,2.19107,3.15911
6,4,12,0,1
6,4,13,1.64052,2.62874
6,4,14,0,1
6,4,15,1.29343,2.29041
6,4,16,0,1
6,4,17,1.05241,2.04944
6,4,18,0,1
6,4,19,0.916463,1.914
6,4,20,0,1
6,4,21,0.817093,1.81667
6,4,22,0,1
6,4,23,0.715019,1.71454
6,4,24,0,1
6,4,25,0.691444,1.68994
6,4,26,0,1
6,4,27,0.619333,1.61913
6,4,28,0,1
6,4,29,0.385278,1.38528
6,4,30,0.471611,1.4715
6,4,31,0.287944,1.28793
6,4,32,0.335574,1.33557
6,4,33,0.208,1.208
6,4,34,0.242574,1.24257
6,4,35,0.137778,1.13778
6,4,36,0.169907,1.16991
6,4,37,0.0916667,1.09167
6,4,38,0.112778,1.11278
6,4,39,0.0660185,1.06602
6,4,40,0.0794444,1.07944
6,4,41,0.0425,1.0425
6,4,42,0.0383704,1.03837
6,4,43,0.0254074,1.02541
6,4,44,0.0246481,1.02465
6,4,45,0.0106852,1.01069
6,4,46,0.0187407,1.01874
6,4,47,0.00690741,1.00691
6,4,48,0.0137037,1.0137
6,4,49,0.00312963,1.00313
6,4,50,0.00933333,1.00933
6,4,51,0,1
6,4,52,0,1
6,5,1,2.87711,3.83076
6,5,2,0,1
6,5,3,5.02259,5.6107
6,5,4,0,1
6,5,5,4.79594,5.42133
6,5,6,0,1
6,5,7,3.68807,4.51137
6,5,8,0,1
6,5,9,2.71835,3.65126
6,5,10,0,1
6,5,11,1.94024,2.92474
6,5,12,0,1
6,5,13,1.40069,2.39544
6,5,14,0,1
6,5,15,1.10626,2.1042
6,5,16,0,1
6,5,17,0.940204,1.9383
6,5,18,0,1
6,5,19,0.799722,1.79817
6,5,20,0,1
6,5,21,0.724296,1.72324
6,5,22,0,1
6,5,23,0.667407,1.66644
6,5,24,0,1
6,5,25,0.585889,1.58544
6,5,26,0,1
6,5,27,0.542926,1.54287
6,5,28,0,1
6,5,29,0.34063,1.34063
6,5,30,0.423593,1.42359
6,5,31,0.233481,1.23348
6,5,32,0.316815,1.3165
6,5,33,0.168963,1.16896
6,5,34,0.212204,1.2122
6,5,35,0.109333,1.10933
6,5,36,0.158204,1.1582
6,5,37,0.0840741,1.08407
6,5,38,0.0957778,1.09578
6,5,39,0.0592407,1.05924
6,5,40,0.0702037,1.0702
6,5,41,0.0338889,1.03389
6,5,42,0.0366296,1.03663
6,5,43,0.0155185,1.01552
6,5,44,0.0231296,1.02313
6,5,45,0.00798148,1.00798
6,5,46,0.0165185,1.01652
6,5,47,0.00116667,1.00117
6,5,48,0.012963,1.01296
6,5,49,0.000462963,1.00046
6,5,50,0.00425926,1.00426
6,5,51,0,1
6,5,52,0,1
6,6,1,2.43437,3.41131
6,6,2,0,1
6,6,3,4.16733,4.93294
6,6,4,0,1
6,6,5,3.81613,4.62974
6,6,6,0,1
6,6,7,3.00146,3.90972
6,6,8,0,1
6,6,9,2.21785,3.18546
6,6,10,0,1
6,6,11,1.63381,2.62311
6,6,12,0,1
6,6,13,1.17231,2.16785
6,6,14,0,1
6,6,15,0.937556,1.93596
6,6,16,0,1
6,6,17,0.744463,1.74387
6,6,18,0,1
6,6,19,0.679833,1.67954
6,6,20,0,1
6,6,21,0.604722,1.60472
6,6,22,0,1
6,6,23,0.557463,1.55722
6,6,24,0,1
6,6,25,0.516222,1.51559
6,6,26,0,1
6,6,27,0.476889,1.47615
6,6,28,0,1
6,6,29,0.268778,1.26878
6,6,30,0.370037,1.37004
6,6,31,0.175574,1.17557
6,6,32,0.256944,1.25694
6,6,33,0.121296,1.1213
6,6,34,0.191463,1.19146
6,6,35,0.0833333,1.08333
6,6,36,0.11737,1.11737
6,6,37,0.0621852,1.06219
6,6,38,0.0759815,1.07598
6,6,39,0.042537,1.04254
6,6,40,0.0584259,1.05843
6,6,41,0.0206667,1.02067
6,6,42,0.0261111,1.02611
6,6,43,0.00453704,1.00454
6,6,44,0.015463,1.01546
6,6,45,0.00205556,1.00206
6,6,46,0.00851852,1.00852
6,6,47,0,1
6,6,48,0.00427778,1.00428
6,6,49,0,1
6,6,50,0.00503704,1.00504
6,6,51,0,1
6,6,52,0,1
6,7,1,2.06011,3.04691
6,7,2,0,1
6,7,3,3.45376,4.326
6,7,4,0,1
6,7,5,3.16665,4.0648
6,7,6,0,1
6,7,7,2.4118,3.36643
6,7,8,0,1
6,7,9,1.75519,2.73648
6,7,10,0,1
6,7,11,1.25643,2.2522
6,7,12,0,1
6,7,13,0.94587,1.94476
6,7,14,0,1
6,7,15,0.706704,1.70589
6,7,16,0,1
6,7,17,0.603574,1.60331
6,7,18,0,1
6,7,19,0.521019,1.52089
6,7,20,0,1
6,7,21,0.465444,1.46541
6,7,22,0,1
6,7,23,0.416463,1.4163
6,7,24,0,1
6,7,25,0.399741,1.39974
6,7,26,0,1
6,7,27,0.375926,1.37593
6,7,28,0,1
6,7,29,0.213852,1.21385
6,7,30,0.282593,1.28259
6,7,31,0.142833,1.14283
6,7,32,0.199889,1.19989
6,7,33,0.0989444,1.09894
6,7,34,0.135852,1.13585
6,7,35,0.0739815,1.07398
6,7,36,0.098963,1.09896
6,7,37,0.0427963,1.0428
6,7,38,0.0560185,1.05602
6,7,39,0.0349815,1.03498
6,7,40,0.0457407,1.04574
6,7,41,0.0240556,1.02406
6,7,42,0.0251296,1.02513
6,7,43,0,1
6,7,44,0.00937037,1.00937
6,7,45,0,1
6,7,46,0.00811111,1.00811
6,7,47,0,1
6,7,48,0.00174074,1.00174
6,7,49,0,1
6,7,50,0.00172222,1.00172
6,7,51,0,1
6,7,52,0,1
6,8,1,1.77891,2.77254
6,8,2,0,1
6,8,3,2.74807,3.69319
6,8,4,0,1
6,8,5,2.51011,3.46306
6,8,6,0,1
6,8,7,1.87157,2.8527
6,8,8,0,1
6,8,9,1.32917,2.32406
6,8,10,0,1
6,8,11,0.997981,1.99354
6,8,12,0,1
6,8,13,0.757019,1.75574
6,8,14,0,1
6,8,15,0.586,1.58587
6,8,16,0,1
6,8,17,0.472389,1.47194
6,8,18,0,1
6,8,19,0.428037,1.42804
6,8,20,0,1
6,8,21,0.359704,1.35954
6,8,22,0,1
6,8,23,0.337574,1.33752
6,8,24,0,1
6,8,25,0.294759,1.29474
6,8,26,0,1
6,8,27,0.268481,1.26843
6,8,28,0,1
6,8,29,0.157926,1.15793
6,8,30,0.225889,1.22589
6,8,31,0.112722,1.11272
6,8,32,0.14663,1.14663
6,8,33,0.0779815,1.07798
6,8,34,0.0991111,1.09911
6,8,35,0.0502222,1.05022
6,8,36,0.0696111,1.06961
6,8,37,0.0371481,1.03715
6,8,38,0.0522407,1.05224
6,8,39,0.0261481,1.02615
6,8,40,0.0297778,1.02978
6,8,41,0.00614815,1.00615
6,8,42,0.0211481,1.02115
6,8,43,0,1
6,8,44,0.00418519,1.00419
6,8,45,0,1
6,8,46,0.00277778,1.00278
6,8,47,0,1
6,8,48,0,1
6,8,49,0,1
6,8,50,0,1
6,8,51,0,1
6,8,52,0,1
6,9,1,1.47137,2.46702
6,9,2,0,1
6,9,3,2.11957,3.09591
6,9,4,0,1
6,9,5,1.80428,2.78757
6,9,6,0,1
6,9,7,1.35185,2.34344
6,9,8,0,1
6,9,9,1.00474,2.00115
6,9,10,0,1
6,9,11,0.730204,1.7288
6,9,12,0,1
6,9,13,0.561537,1.56078
6,9,14,0,1
6,9,15,0.439389,1.43907
6,9,16,0,1
6,9,17,0.37237,1.37156
6,9,18,0,1
6,9,19,0.317833,1.31739
6,9,20,0,1
6,9,21,0.271833,1.27183
6,9,22,0,1
6,9,23,0.25163,1.25163
6,9,24,0,1
6,9,25,0.206389,1.20639
6,9,26,0,1
6,9,27,0.193167,1.19278
6,9,28,0,1
6,9,29,0.113722,1.11372
6,9,30,0.1615,1.16146
6,9,31,0.0787778,1.07878
6,9,32,0.113481,1.11348
6,9,33,0.0646111,1.06461
6,9,34,0.0858148,1.08581
6,9,35,0.0413333,1.04133
6,9,36,0.0483333,1.04833
6,9,37,0.00496296,1.00496
6,9,38,0.0451667,1.04517
6,9,39,0.0045,1.0045
6,9,40,0.0278333,1.02783
6,9,41,0,1
6,9,42,0.00838889,1.00839
6,9,43,0,1
6,9,44,0,1
6,9,45,0,1
6,9,46,0,1
6,9,47,0,1
6,9,48,0,1
6,9,49,0,1
6,9,50,0,1
6,9,51,0,1
6,9,52,0,1
6,10,1,0,1
6,10,2,0,1
6,10,3,0,1
6,10,4,0,1
6,10,5,0,1
6,10,6,0,1
6,10,7,0,1
6,10,8,0,1
6,10,9,0.693722,1.69293
6,10,10,0,1
6,10,11,0.519333,1.51787
6,10,12,0,1
6,10,13,0.389241,1.3892
6,10,14,0,1
6,10,15,0.309185,1.30915
6,10,16,0,1
6,10,17,0.255852,1.25585
6,10,18,0,1
6,10,19,0.224222,1.22413
6,10,20,0,1
6,10,21,0.189574,1.18957
6,10,22,0,1
6,10,23,0.194926,1.19493
6,10,24,0,1
6,10,25,0.16237,1.16237
6,10,26,0,1
6,10,27,0.15363,1.15363
6,10,28,0,1
6,10,29,0.0298148,1.02981
6,10,30,0.109241,1.10924
6,10,31,0.0418148,1.04181
6,10,32,0.084,1.084
6,10,33,0.0387778,1.03878
6,10,34,0.0532963,1.0533
6,10,35,0.0332037,1.0332
6,10,36,0.0399444,1.03994
6,10,37,0,1
6,10,38,0.0158889,1.01589
6,10,39,0,1
6,10,40,0.0112963,1.0113
6,10,41,0,1
6,10,42,0,1
6,10,43,0,1
6,10,44,0,1
6,10,45,0,1
6,10,46,0,1
6,10,47,0,1
6,10,48,0,1
6,10,49,0,1
6,10,50,0,1
6,10,51,0,1
6,10,52,0,1
6,11,1,0,1
6,11,2,0,1
6,11,3,0,1
6,11,4,0,1
6,11,5,0,1
6,11,6,0,1
6,11,7,0,1
6,11,8,0,1
6,11,9,0,1
6,11,10,0,1
6,11,11,0,1
6,11,12,0,1
6,11,13,0,1
6,11,14,0,1
6,11,15,0,1
6,11,16,0,1
6,11,17,0,1
6,11,18,0,1
6,11,19,0,1
6,11,20,0,1
6,11,21,0,1
6,11,22,0,1
6,11,23,0,1
6,11,24,0,1
6,11,25,0,1
6,11,26,0,1
6,11,27,0,1
6,11,28,0,1
6,11,29,0,1
6,11,30,0.0491667,1.04917
6,11,31,0.0111481,1.01115
6,11,32,0.0631481,1.06315
6,11,33,0.00957407,1.00957
6,11,34,0.0409815,1.04098
6,11,35,0.0117963,1.0118
6,11,36,0.0274815,1.02748
6,11,37,0,1
6,11,38,0,1
6,11,39,0,1
6,11,40,0,1
6,11,41,0,1
6,11,42,0,1
6,11,43,0,1
6,11,44,0,1
6,11,45,0,1
6,11,46,0,1
6,11,47,0,1
6,11,48,0,1
6,11,49,0,1
6,11,50,0,1
6,11,51,0,1
6,11,52,0,1
6,12,1,0,1
6,12,2,0,1
6,12,3,0,1
6,12,4,0,1
6,12,5,0,1
6,12,6,0,1
6,12,7,0,1
6,12,8,0,1
6,12,9,0,1
6,12,10,0,1
6,12,11,0,1
6,12,12,0,1
6,12,13,0,1
6,12,14,0,1
6,12,15,0,1
6,12,16,0,1
6,12,17,0,1
6,12,18,0,1
6,12,19,0,1
6,12,20,0,1
6,12,21,0,1
6,12,22,0,1
6,12,23,0,1
6,12,24,0,1
6,12,25,0,1
6,12,26,0,1
6,12,27,0,1
6,12,28,0,1
6,12,29,0,1
6,12,30,0,1
6,12,31,0,1
6,12,32,0.0289444,1.02894
6,12,33,0,1
6,12,34,0.0196667,1.01967
6,12,35,0.00818519,1.00819
6,12,36,0.0259259,1.02593
6,12,37,0,1
6,12,38,0,1
6,12,39,0,1
6,12,40,0,1
6,12,41,0,1
6,12,42,0,1
6,12,43,0,1
6,12,44,0,1
6,12,45,0,1
6,12,46,0,1
6,12,47,0,1
6,12,48,0,1
6,12,49,0,1
6,12,50,0,1
6,12,51,0,1
6,12,52,0,1
6,13,1,0,1
6,13,2,0,1
6,13,3,0,1
6,13,4,0,1
6,13,5,0,1
6,13,6,0,1
6,13,7,0,1
6,13,8,0,1
6,13,9,0,1
6,13,10,0,1
6,13,11,0,1
6,13,12,0,1
6,13,13,0,1
6,13,14,0,1
6,13,15,0,1
6,13,16,0,1
6,13,17,0,1
6,13,18,0,1
6,13,19,0,1
6,13,20,0,1
6,13,21,0,1
6,13,22,0,1
6,13,23,0,1
6,13,24,0,1
6,13,25,0,1
6,13,26,0,1
6,13,27,0,1
6,13,28,0,1
6,13,29,0,1
6,13,30,0,1
6,13,31,0,1
6,13,32,0,1
6,13,33,0,1
6,13,34,0,1
6,13,35,0,1
6,13,36,0.0121481,1.01215
6,13,37,0,1
6,13,38,0,1
6,13,39,0,1
6,13,40,0,1
6,13,41,0,1
6,13,42,0,1
6,13,43,0,1
6,13,44,0,1
6,13,45,0,1
6,13,46,0,1
6,13,47,0,1
6,13,48,0,1
6,13,49,0,1
6,13,50,0,1
6,13,51,0,1
6,13,52,0,1
6,14,1,0,1
6,14,2,0,1
6,14,3,0,1
6,14,4,0,1
6,14,5,0,1
6,14,6,0,1
6,14,7,0,1
6,14,8,0,1
6,14,9,0,1
6,14,10,0,1
6,14,11,0,1
6,14,12,0,1
6,14,13,0,1
6,14,14,0,1
6,14,15,0,1
6,14,16,0,1
6,14,17,0,1
6,14,18,0,1
6,14,19,0,1
6,14,20,0,1
6,14,21,0,1
6,14,22,0,1
6,14,23,0,1
6,14,24,0,1
6,14,25,0,1
6,14,26,0,1
6,14,27,0,1
6,14,28,0,1
6,14,29,0,1
6,14,30,0,1
6,14,31,0,1
6,14,32,0,1
6,14,33,0,1
6,14,34,0,1
6,14,35,0,1
6,14,36,0,1
6,14,37,0,1
6,14,38,0,1
6,14,39,0,1
6,14,40,0,1
6,14,41,0,1
6,14,42,0,1
6,14,43,0,1
6,14,44,0,1
6,14,45,0,1
6,14,46,0,1
6,14,47,0,1
6,14,48,0,1
6,14,49,0,1
6,14,50,0,1
6,14,51,0,1
6,14,52,0,1
7,0,1,1.8053,2.79722
7,0,2,0,1
7,0,3,2.96011,3.88883
7,0,4,0,1
7,0,5,2.65493,3.59137
7,0,6,0,1
7,0,7,2.06924,3.04006
7,0,8,0,1
7,0,9,1.46706,2.45644
7,0,10,0,1
7,0,11,1.05654,2.05357
7,0,12,0,1
7,0,13,0.760907,1.76039
7,0,14,0,1
7,0,15,0.613722,1.61357
7,0,16,0,1
7,0,17,0.504111,1.50407
7,0,18,0,1
7,0,19,0.45587,1.45581
7,0,20,0,1
7,0,21,0.387259,1.38689
7,0,22,0,1
7,0,23,0.381148,1.38115
7,0,24,0,1
7,0,25,0.32963,1.32963
7,0,26,0,1
7,0,27,0.307796,1.3078
7,0,28,0,1
7,0,29,0.226167,1.22617
7,0,30,0,1
7,0,31,0.149204,1.1492
7,0,32,0,1
7,0,33,0.0999074,1.09991
7,0,34,0,1
7,0,35,0.065037,1.06504
7,0,36,0,1
7,0,37,0.0481111,1.04811
7,0,38,0,1
7,0,39,0.0351667,1.03517
7,0,40,0,1
7,0,41,0.0272778,1.02728
7,0,42,0,1
7,0,43,0,1
7,0,44,0,1
7,0,45,0,1
7,0,46,0,1
7,0,47,0,1
7,0,48,0,1
7,0,49,0,1
7,0,50,0,1
7,0,51,0,1
7,0,52,0,1
7,1,1,2.04609,3.03437
7,1,2,0,1
7,1,3,3.45011,4.32374
7,1,4,0,1
7,1,5,3.15133,4.05183
7,1,6,0,1
7,1,7,2.42857,3.38763
7,1,8,0,1
7,1,9,1.7278,2.71209
7,1,10,0,1
7,1,11,1.25391,2.24952
7,1,12,0,1
7,1,13,0.954593,1.95202
7,1,14,0,1
7,1,15,0.745611,1.74539
7,1,16,0,1
7,1,17,0.67113,1.67056
7,1,18,0,1
7,1,19,0.571093,1.57063
7,1,20,0,1
7,1,21,0.466296,1.46598
7,1,22,0,1
7,1,23,0.420796,1.42033
7,1,24,0,1
7,1,25,0.393574,1.39298
7,1,26,0,1
7,1,27,0.363556,1.36352
7,1,28,0,1
7,1,29,0.254944,1.25494
7,1,30,0.236611,1.23661
7,1,31,0.184537,1.18454
7,1,32,0.169759,1.16976
7,1,33,0.122296,1.1223
7,1,34,0.0998704,1.09987
7,1,35,0.0794815,1.07948
7,1,36,0.0820741,1.08207
7,1,37,0.0630741,1.06307
7,1,38,0.0445556,1.04456
7,1,39,0.0430185,1.04302
7,1,40,0.0412222,1.04122
7,1,41,0.0250926,1.02509
7,1,42,0.0239074,1.02391
7,1,43,0.00659259,1.00659
7,1,44,0.00433333,1.00433
7,1,45,0.004,1.004
7,1,46,0.00133333,1.00133
7,1,47,0,1
7,1,48,0,1
7,1,49,0,1
7,1,50,0,1
7,1,51,0,1
7,1,52,0,1
7,2,1,2.23154,3.21502
7,2,2,0,1
7,2,3,3.71528,4.56243
7,2,4,0,1
7,2,5,3.48298,4.35506
7,2,6,0,1
7,2,7,2.67872,3.62067
7,2,8,0,1
7,2,9,1.95587,2.94006
7,2,10,0,1
7,2,11,1.41189,2.40585
7,2,12,0,1
7,2,13,1.10576,2.10389
7,2,14,0,1
7,2,15,0.876037,1.87374
7,2,16,0,1
7,2,17,0.721889,1.72146
7,2,18,0,1
7,2,19,0.627074,1.62667
7,2,20,0,1
7,2,21,0.565426,1.56526
7,2,22,0,1
7,2,23,0.518611,1.51824
7,2,24,0,1
7,2,25,0.464463,1.46446
7,2,26,0,1
7,2,27,0.413981,1.41394
7,2,28,0,1
7,2,29,0.291444,1.29144
7,2,30,0.305796,1.30569
7,2,31,0.199241,1.19924
7,2,32,0.207389,1.20739
7,2,33,0.128278,1.12828
7,2,34,0.136296,1.1363
7,2,35,0.110407,1.11041
7,2,36,0.0803333,1.08033
7,2,37,0.0695741,1.06957
7,2,38,0.0590185,1.05902
7,2,39,0.0442593,1.04426
7,2,40,0.0505926,1.05059
7,2,41,0.0287593,1.02876
7,2,42,0.0227407,1.02274
7,2,43,0.0110741,1.01107
7,2,44,0.0112407,1.01124
7,2,45,0.005,1.005
7,2,46,0.00711111,1.00711
7,2,47,0,1
7,2,48,0.000666667,1.00067
7,2,49,0,1
7,2,50,0.00209259,1.00209
7,2,51,0,1
7,2,52,0,1
7,3,1,2.41156,3.38907
7,3,2,0,1
7,3,3,4.12915,4.90867
7,3,4,0,1
7,3,5,3.83563,4.63948
7,3,6,0,1
7,3,7,2.96178,3.87154
7,3,8,0,1
7,3,9,2.16704,3.1368
7,3,10,0,1
7,3,11,1.55439,2.54465
7,3,12,0,1
7,3,13,1.16285,2.15748
7,3,14,0,1
7,3,15,0.894667,1.89339
7,3,16,0,1
7,3,17,0.766407,1.76569
7,3,18,0,1
7,3,19,0.65787,1.6573
7,3,20,0,1
7,3,21,0.577981,1.57796
7,3,22,0,1
7,3,23,0.519704,1.51907
7,3,24,0,1
7,3,25,0.497519,1.49706
7,3,26,0,1
7,3,27,0.437944,1.43794
7,3,28,0,1
7,3,29,0.297037,1.29704
7,3,30,0.323519,1.32352
7,3,31,0.202963,1.20296
7,3,32,0.208037,1.20804
7,3,33,0.130667,1.13067
7,3,34,0.148111,1.14811
7,3,35,0.0918148,1.09181
7,3,36,0.0923148,1.09231
7,3,37,0.075963,1.07596
7,3,38,0.0688519,1.06885
7,3,39,0.0520741,1.05207
7,3,40,0.0423333,1.04233
7,3,41,0.0216852,1.02169
7,3,42,0.0334259,1.03343
7,3,43,0.0105556,1.01056
7,3,44,0.0158148,1.01581
7,3,45,0.00659259,1.00659
7,3,46,0.00877778,1.00878
7,3,47,0,1
7,3,48,0.00135185,1.00135
7,3,49,0,1
7,3,50,0.00318519,1.00319
7,3,51,0,1
7,3,52,0,1
7,4,1,2.42878,3.40691
7,4,2,0,1
7,4,3,4.09293,4.88207
