4,6,39,0.0205205,1.02052
4,6,40,0.0379337,1.03793
4,6,41,0.0171112,1.01711
4,6,42,0.0205852,1.02059
4,6,43,0.00867426,1.00867
4,6,44,0.0110478,1.01103
4,6,45,0.00520024,1.0052
4,6,46,0.0115225,1.01152
4,6,47,0.000927844,1.00093
4,6,48,0.00744433,1.00744
4,6,49,0.00153202,1.00153
4,6,50,0.00556706,1.00557
4,6,51,0,1
4,6,52,0,1
4,7,1,0.735759,1.73507
4,7,2,0,1
4,7,3,1.46069,2.45052
4,7,4,0,1
4,7,5,1.33217,2.32101
4,7,6,0,1
4,7,7,0.902059,1.89684
4,7,8,0,1
4,7,9,0.597165,1.59464
4,7,10,0,1
4,7,11,0.401584,1.39988
4,7,12,0,1
4,7,13,0.318574,1.31728
4,7,14,0,1
4,7,15,0.252632,1.25201
4,7,16,0,1
4,7,17,0.207276,1.20695
4,7,18,0,1
4,7,19,0.206434,1.20618
4,7,20,0,1
4,7,21,0.18436,1.18423
4,7,22,0,1
4,7,23,0.189194,1.18909
4,7,24,0,1
4,7,25,0.176851,1.17681
4,7,26,0,1
4,7,27,0.166408,1.16634
4,7,28,0,1
4,7,29,0.112916,1.11292
4,7,30,0.113262,1.11324
4,7,31,0.0370706,1.03707
4,7,32,0.103832,1.10383
4,7,33,0.0253107,1.02531
4,7,34,0.08616,1.08614
4,7,35,0.0241455,1.02415
4,7,36,0.0575263,1.0575
4,7,37,0.0203047,1.0203
4,7,38,0.0255697,1.02557
4,7,39,0.0116088,1.01161
4,7,40,0.0198731,1.01987
4,7,41,0.00740117,1.0074
4,7,42,0.0120835,1.01208
4,7,43,0.00254618,1.00255
4,7,44,0.00852322,1.00852
4,7,45,0.00250302,1.0025
4,7,46,0.00675384,1.00675
4,7,47,0,1
4,7,48,0.00293458,1.00293
4,7,49,0,1
4,7,50,0.00241671,1.00242
4,7,51,0,1
4,7,52,0,1
4,8,1,0.707772,1.70747
4,8,2,0,1
4,8,3,1.3394,2.32902
4,8,4,0,1
4,8,5,1.18304,2.17491
4,8,6,0,1
4,8,7,0.825134,1.82075
4,8,8,0,1
4,8,9,0.577141,1.57347
4,8,10,0,1
4,8,11,0.380783,1.37863
4,8,12,0,1
4,8,13,0.317538,1.31633
4,8,14,0,1
4,8,15,0.247821,1.24689
4,8,16,0,1
4,8,17,0.215281,1.2145
4,8,18,0,1
4,8,19,0.200393,1.19985
4,8,20,0,1
4,8,21,0.169472,1.16908
4,8,22,0,1
4,8,23,0.154713,1.1543
4,8,24,0,1
4,8,25,0.147182,1.14688
4,8,26,0,1
4,8,27,0.144398,1.14416
4,8,28,0,1
4,8,29,0.0315898,1.03159
4,8,30,0.0958269,1.09561
4,8,31,0.0282021,1.0282
4,8,32,0.0790178,1.079
4,8,33,0.0220093,1.02201
4,8,34,0.0252028,1.0252
4,8,35,0.0132487,1.01323
4,8,36,0.0222898,1.02229
4,8,37,0.0128172,1.01282
4,8,38,0.0186,1.0186
4,8,39,0.00886846,1.00887
4,8,40,0.0116088,1.01161
4,8,41,0.00138098,1.00138
4,8,42,0.00966684,1.00967
4,8,43,0,1
4,8,44,0.00522182,1.00522
4,8,45,0,1
4,8,46,0.00409978,1.0041
4,8,47,0,1
4,8,48,0,1
4,8,49,0,1
4,8,50,0,1
4,8,51,0,1
4,8,52,0,1
4,9,1,0.122109,1.12211
4,9,2,0,1
4,9,3,0.239643,1.23945
4,9,4,0,1
4,9,5,0.209801,1.20946
4,9,6,0,1
4,9,7,0.198731,1.19832
4,9,8,0,1
4,9,9,0.121655,1.12125
4,9,10,0,1
4,9,11,0.107738,1.1075
4,9,12,0,1
4,9,13,0.0961074,1.09587
4,9,14,0,1
4,9,15,0.0751338,1.07494
4,9,16,0,1
4,9,17,0.0592741,1.05919
4,9,18,0,1
4,9,19,0.0598783,1.05986
4,9,20,0,1
4,9,21,0.052995,1.05299
4,9,22,0,1
4,9,23,0.0432203,1.04322
4,9,24,0,1
4,9,25,0.0379121,1.03789
4,9,26,0,1
4,9,27,0.0315898,1.03157
4,9,28,0,1
4,9,29,0.0245771,1.02458
4,9,30,0.0395736,1.03957
4,9,31,0.0177801,1.01778
4,9,32,0.0255265,1.02553
4,9,33,0.0111125,1.01111
4,9,34,0.017629,1.01763
4,9,35,0.0071854,1.00719
4,9,36,0.013184,1.01318
4,9,37,0.00200673,1.00201
4,9,38,0.0112636,1.01126
4,9,39,0.00200673,1.00201
4,9,40,0.0075738,1.00757
4,9,41,0,1
4,9,42,0.00166149,1.00166
4,9,43,0,1
4,9,44,0,1
4,9,45,0,1
4,9,46,0,1
4,9,47,0,1
4,9,48,0,1
4,9,49,0,1
4,9,50,0,1
4,9,51,0,1
4,9,52,0,1
4,10,1,0,1
4,10,2,0,1
4,10,3,0,1
4,10,4,0,1
4,10,5,0,1
4,10,6,0,1
4,10,7,0,1
4,10,8,0,1
4,10,9,0.0862463,1.08584
4,10,10,0,1
4,10,11,0.063115,1.06273
4,10,12,0,1
4,10,13,0.0498231,1.04948
4,10,14,0,1
4,10,15,0.0490894,1.0489
4,10,16,0,1
4,10,17,0.0412998,1.04117
4,10,18,0,1
4,10,19,0.0327335,1.03273
4,10,20,0,1
4,10,21,0.0332945,1.03329
4,10,22,0,1
4,10,23,0.026627,1.02663
4,10,24,0,1
4,10,25,0.0244476,1.02445
4,10,26,0,1
4,10,27,0.0289358,1.02894
4,10,28,0,1
4,10,29,0.00511393,1.00511
4,10,30,0.0261954,1.0262
4,10,31,0.00863111,1.00863
4,10,32,0.01942,1.01942
4,10,33,0.0112204,1.01122
4,10,34,0.0128388,1.01284
4,10,35,0.00481184,1.00481
4,10,36,0.00947264,1.00947
4,10,37,0,1
4,10,38,0.00502762,1.00503
4,10,39,0,1
4,10,40,0.00567495,1.00567
4,10,41,0,1
4,10,42,0,1
4,10,43,0,1
4,10,44,0,1
4,10,45,0,1
4,10,46,0,1
4,10,47,0,1
4,10,48,0,1
4,10,49,0,1
4,10,50,0,1
4,10,51,0,1
4,10,52,0,1
4,11,1,0,1
4,11,2,0,1
4,11,3,0,1
4,11,4,0,1
4,11,5,0,1
4,11,6,0,1
4,11,7,0,1
4,11,8,0,1
4,11,9,0,1
4,11,10,0,1
4,11,11,0,1
4,11,12,0,1
4,11,13,0,1
4,11,14,0,1
4,11,15,0,1
4,11,16,0,1
4,11,17,0,1
4,11,18,0,1
4,11,19,0,1
4,11,20,0,1
4,11,21,0,1
4,11,22,0,1
4,11,23,0,1
4,11,24,0,1
4,11,25,0,1
4,11,26,0,1
4,11,27,0,1
4,11,28,0,1
4,11,29,0,1
4,11,30,0.0117815,1.01178
4,11,31,0,1
4,11,32,0.0136803,1.01366
4,11,33,0.00151044,1.00151
4,11,34,0.00822113,1.0082
4,11,35,0.00166149,1.00166
4,11,36,0.00707751,1.00708
4,11,37,0,1
4,11,38,0,1
4,11,39,0,1
4,11,40,0,1
4,11,41,0,1
4,11,42,0,1
4,11,43,0,1
4,11,44,0,1
4,11,45,0,1
4,11,46,0,1
4,11,47,0,1
4,11,48,0,1
4,11,49,0,1
4,11,50,0,1
4,11,51,0,1
4,11,52,0,1
4,12,1,0,1
4,12,2,0,1
4,12,3,0,1
4,12,4,0,1
4,12,5,0,1
4,12,6,0,1
4,12,7,0,1
4,12,8,0,1
4,12,9,0,1
4,12,10,0,1
4,12,11,0,1
4,12,12,0,1
4,12,13,0,1
4,12,14,0,1
4,12,15,0,1
4,12,16,0,1
4,12,17,0,1
4,12,18,0,1
4,12,19,0,1
4,12,20,0,1
4,12,21,0,1
4,12,22,0,1
4,12,23,0,1
4,12,24,0,1
4,12,25,0,1
4,12,26,0,1
4,12,27,0,1
4,12,28,0,1
4,12,29,0,1
4,12,30,0,1
4,12,31,0,1
4,12,32,0.00340929,1.00341
4,12,33,0,1
4,12,34,0.00481184,1.00481
4,12,35,0,1
4,12,36,0.00537286,1.00537
4,12,37,0,1
4,12,38,0,1
4,12,39,0,1
4,12,40,0,1
4,12,41,0,1
4,12,42,0,1
4,12,43,0,1
4,12,44,0,1
4,12,45,0,1
4,12,46,0,1
4,12,47,0,1
4,12,48,0,1
4,12,49,0,1
4,12,50,0,1
4,12,51,0,1
4,12,52,0,1
4,13,1,0,1
4,13,2,0,1
4,13,3,0,1
4,13,4,0,1
4,13,5,0,1
4,13,6,0,1
4,13,7,0,1
4,13,8,0,1
4,13,9,0,1
4,13,10,0,1
4,13,11,0,1
4,13,12,0,1
4,13,13,0,1
4,13,14,0,1
4,13,15,0,1
4,13,16,0,1
4,13,17,0,1
4,13,18,0,1
4,13,19,0,1
4,13,20,0,1
4,13,21,0,1
4,13,22,0,1
4,13,23,0,1
4,13,24,0,1
4,13,25,0,1
4,13,26,0,1
4,13,27,0,1
4,13,28,0,1
4,13,29,0,1
4,13,30,0,1
4,13,31,0,1
4,13,32,0,1
4,13,33,0,1
4,13,34,0,1
4,13,35,0,1
4,13,36,0.00392715,1.00393
4,13,37,0,1
4,13,38,0,1
4,13,39,0,1
4,13,40,0,1
4,13,41,0,1
4,13,42,0,1
4,13,43,0,1
4,13,44,0,1
4,13,45,0,1
4,13,46,0,1
4,13,47,0,1
4,13,48,0,1
4,13,49,0,1
4,13,50,0,1
4,13,51,0,1
4,13,52,0,1
4,14,1,0,1
4,14,2,0,1
4,14,3,0,1
4,14,4,0,1
4,14,5,0,1
4,14,6,0,1
4,14,7,0,1
4,14,8,0,1
4,14,9,0,1
4,14,10,0,1
4,14,11,0,1
4,14,12,0,1
4,14,13,0,1
4,14,14,0,1
4,14,15,0,1
4,14,16,0,1
4,14,17,0,1
4,14,18,0,1
4,14,19,0,1
4,14,20,0,1
4,14,21,0,1
4,14,22,0,1
4,14,23,0,1
4,14,24,0,1
4,14,25,0,1
4,14,26,0,1
4,14,27,0,1
4,14,28,0,1
4,14,29,0,1
4,14,30,0,1
4,14,31,0,1
4,14,32,0,1
4,14,33,0,1
4,14,34,0,1
4,14,35,0,1
4,14,36,0,1
4,14,37,0,1
4,14,38,0,1
4,14,39,0,1
4,14,40,0,1
4,14,41,0,1
4,14,42,0,1
4,14,43,0,1
4,14,44,0,1
4,14,45,0,1
4,14,46,0,1
4,14,47,0,1
4,14,48,0,1
4,14,49,0,1
4,14,50,0,1
4,14,51,0,1
4,14,52,0,1
5,0,1,0.722941,1.72255
5,0,2,0,1
5,0,3,1.81974,2.79987
5,0,4,0,1
5,0,5,2.16546,3.12068
5,0,6,0,1
5,0,7,1.86628,2.83249
5,0,8,0,1
5,0,9,1.36749,2.35204
5,0,10,0,1
5,0,11,0.956305,1.94981
5,0,12,0,1
5,0,13,0.723956,1.72074
5,0,14,0,1
5,0,15,0.583182,1.58133
5,0,16,0,1
5,0,17,0.465756,1.4642
5,0,18,0,1
5,0,19,0.420421,1.41958
5,0,20,0,1
5,0,21,0.396448,1.39548
5,0,22,0,1
5,0,23,0.329514,1.32889
5,0,24,0,1
5,0,25,0.295011,1.29469
5,0,26,0,1
5,0,27,0.285539,1.28519
5,0,28,0,1
5,0,29,0.145909,1.14589
5,0,30,0,1
5,0,31,0.112334,1.11229
5,0,32,0,1
5,0,33,0.0937985,1.09376
5,0,34,0,1
5,0,35,0.0759753,1.07591
5,0,36,0,1
5,0,37,0.0495641,1.04954
5,0,38,0,1
5,0,39,0.0273175,1.02732
5,0,40,0,1
5,0,41,0.0214915,1.02149
5,0,42,0,1
5,0,43,0.013594,1.01359
5,0,44,0,1
5,0,45,0.0135077,1.01351
5,0,46,0,1
5,0,47,0.00539444,1.00539
5,0,48,0,1
5,0,49,0.00649491,1.00649
5,0,50,0,1
5,0,51,0,1
5,0,52,0,1
5,1,1,0.912437,1.91067
5,1,2,0,1
5,1,3,3.32425,4.15894
5,1,4,0,1
5,1,5,3.64243,4.41224
5,1,6,0,1
5,1,7,2.79361,3.68175
5,1,8,0,1
5,1,9,1.91155,2.8704
5,1,10,0,1
5,1,11,1.30183,2.28668
5,1,12,0,1
5,1,13,0.899491,1.89369
5,1,14,0,1
5,1,15,0.756387,1.75257
5,1,16,0,1
5,1,17,0.634688,1.63251
5,1,18,0,1
5,1,19,0.54896,1.54726
5,1,20,0,1
5,1,21,0.522592,1.52143
5,1,22,0,1
5,1,23,0.473546,1.47245
5,1,24,0,1
5,1,25,0.434015,1.43317
5,1,26,0,1
5,1,27,0.39688,1.3963
5,1,28,0,1
5,1,29,0.213706,1.21364
5,1,30,0.247368,1.24713
5,1,31,0.136199,1.13616
5,1,32,0.131862,1.13171
5,1,33,0.0866132,1.08651
5,1,34,0.0887494,1.08868
5,1,35,0.0780036,1.07794
5,1,36,0.070883,1.07088
5,1,37,0.0583247,1.05828
5,1,38,0.0484852,1.04849
5,1,39,0.0450328,1.04501
5,1,40,0.0493052,1.04928
5,1,41,0.0237571,1.02376
5,1,42,0.0212757,1.02128
5,1,43,0.0175859,1.01759
5,1,44,0.0155791,1.01558
5,1,45,0.015126,1.01513
5,1,46,0.0170896,1.01707
5,1,47,0.0103573,1.01036
5,1,48,0.014565,1.01456
5,1,49,0.0134214,1.01342
5,1,50,0.0117167,1.01172
5,1,51,0,1
5,1,52,0,1
5,2,1,2.97941,3.87953
5,2,2,0,1
5,2,3,8.26105,7.6215
5,2,4,0,1
5,2,5,8.76674,7.8862
5,2,6,0,1
5,2,7,6.90469,6.75397
5,2,8,0,1
5,2,9,5.1081,5.5326
5,2,10,0,1
5,2,11,3.62422,4.38449
5,2,12,0,1
5,2,13,2.64414,3.54751
5,2,14,0,1
5,2,15,2.0802,3.03042
5,2,16,0,1
5,2,17,1.71742,2.69146
5,2,18,0,1
5,2,19,1.47404,2.45812
5,2,20,0,1
5,2,21,1.30561,2.29337
5,2,22,0,1
5,2,23,1.19858,2.18878
5,2,24,0,1
5,2,25,1.10426,2.09669
5,2,26,0,1
5,2,27,0.992361,1.98615
5,2,28,0,1
5,2,29,0.240873,1.24072
5,2,30,0.276972,1.27628
5,2,31,0.150354,1.15027
5,2,32,0.185245,1.18501
5,2,33,0.0915329,1.09151
5,2,34,0.107457,1.10739
5,2,35,0.0736665,1.07364
5,2,36,0.0783273,1.07828
5,2,37,0.0572674,1.05725
5,2,38,0.0584757,1.05848
5,2,39,0.0526497,1.05261
5,2,40,0.0449033,1.04488
5,2,41,0.0251813,1.02518
5,2,42,0.0293889,1.02939
5,2,43,0.0192474,1.01925
5,2,44,0.0225919,1.02259
5,2,45,0.0120835,1.01208
5,2,46,0.0201968,1.0202
5,2,47,0.0111773,1.01118
5,2,48,0.0163344,1.01633
5,2,49,0.0112636,1.01126
5,2,50,0.0148887,1.01489
5,2,51,0,1
5,2,52,0,1
5,3,1,2.93777,3.84281
5,3,2,0,1
5,3,3,8.19532,7.57651
5,3,4,0,1
5,3,5,8.71412,7.85424
5,3,6,0,1
5,3,7,6.89451,6.753
5,3,8,0,1
5,3,9,5.16188,5.56717
5,3,10,0,1
5,3,11,3.59205,4.35683
5,3,12,0,1
5,3,13,2.64416,3.54426
5,3,14,0,1
5,3,15,2.08698,3.04022
5,3,16,0,1
5,3,17,1.75596,2.72739
5,3,18,0,1
5,3,19,1.49953,2.48226
5,3,20,0,1
5,3,21,1.32772,2.3167
5,3,22,0,1
5,3,23,1.1925,2.18361
5,3,24,0,1
5,3,25,1.09993,2.09285
5,3,26,0,1
5,3,27,1.02018,2.01342
5,3,28,0,1
5,3,29,0.203608,1.20348
5,3,30,0.728228,1.72609
5,3,31,0.131042,1.13102
5,3,32,0.210577,1.21049
5,3,33,0.0861169,1.0861
5,3,34,0.138249,1.13825
5,3,35,0.0775289,1.07749
5,3,36,0.0753064,1.07524
5,3,37,0.0555627,1.05554
5,3,38,0.0669558,1.06696
5,3,39,0.0430476,1.04303
5,3,40,0.0459822,1.04598
5,3,41,0.0315683,1.03157
5,3,42,0.0229372,1.02294
5,3,43,0.0178232,1.01782
5,3,44,0.0162265,1.01623
5,3,45,0.0122993,1.0123
5,3,46,0.0133782,1.01338
5,3,47,0.00839375,1.00839
5,3,48,0.0127956,1.0128
5,3,49,0.00966684,1.00967
5,3,50,0.0125583,1.01256
5,3,51,0,1
5,3,52,0,1
5,4,1,0.930865,1.92983
5,4,2,0,1
5,4,3,3.37021,4.19944
5,4,4,0,1
5,4,5,3.75442,4.49931
5,4,6,0,1
5,4,7,2.86406,3.73146
5,4,8,0,1
5,4,9,1.93289,2.88855
5,4,10,0,1
5,4,11,1.31898,2.30347
5,4,12,0,1
5,4,13,0.992815,1.98498
5,4,14,0,1
5,4,15,0.735629,1.73058
5,4,16,0,1
5,4,17,0.653849,1.65068
5,4,18,0,1
5,4,19,0.597359,1.59581
5,4,20,0,1
5,4,21,0.518471,1.51711
5,4,22,0,1
5,4,23,0.498641,1.49786
5,4,24,0,1
5,4,25,0.438395,1.43773
5,4,26,0,1
5,4,27,0.37418,1.37373
5,4,28,0,1
5,4,29,0.145499,1.14537
5,4,30,0.272204,1.27192
5,4,31,0.113067,1.113
5,4,32,0.179743,1.17963
5,4,33,0.082276,1.0821
5,4,34,0.113672,1.11359
5,4,35,0.0732349,1.07311
5,4,36,0.0721992,1.07207
5,4,37,0.0527145,1.05261
5,4,38,0.0578284,1.05779
5,4,39,0.0274038,1.0274
5,4,40,0.0504488,1.05043
5,4,41,0.0245987,1.0246
5,4,42,0.0334024,1.0334
5,4,43,0.0134214,1.01342
5,4,44,0.0218151,1.02182
5,4,45,0.0116736,1.01167
5,4,46,0.0215562,1.02156
5,4,47,0.00740117,1.0074
5,4,48,0.0181037,1.0181
5,4,49,0.00502762,1.00503
5,4,50,0.0162265,1.01623
5,4,51,0,1
5,4,52,0,1
5,5,1,0.668975,1.66863
5,5,2,0,1
5,5,3,1.76295,2.74417
5,5,4,0,1
5,5,5,2.11896,3.07535
5,5,6,0,1
5,5,7,1.95104,2.91371
5,5,8,0,1
5,5,9,1.39073,2.375
5,5,10,0,1
5,5,11,0.973265,1.9655
5,5,12,0,1
5,5,13,0.725984,1.72132
5,5,14,0,1
5,5,15,0.595503,1.59231
5,5,16,0,1
5,5,17,0.472877,1.47109
5,5,18,0,1
5,5,19,0.41794,1.41675
5,5,20,0,1
5,5,21,0.375432,1.37472
5,5,22,0,1
5,5,23,0.352861,1.35224
5,5,24,0,1
5,5,25,0.290178,1.28983
5,5,26,0,1
5,5,27,0.256991,1.25667
5,5,28,0,1
5,5,29,0.136113,1.136
5,5,30,0.242189,1.2421
5,5,31,0.105623,1.10554
5,5,32,0.122799,1.12276
5,5,33,0.0688331,1.06883
5,5,34,0.0859442,1.08594
5,5,35,0.0670637,1.06704
5,5,36,0.0697609,1.06974
5,5,37,0.0299068,1.02991
5,5,38,0.0664379,1.06642
5,5,39,0.0189453,1.01895
5,5,40,0.0436087,1.04361
5,5,41,0.014004,1.014
5,5,42,0.0241455,1.02415
5,5,43,0.00996893,1.00997
5,5,44,0.0202399,1.02024
5,5,45,0.00781115,1.00781
5,5,46,0.0152123,1.01521
5,5,47,0.00332298,1.00332
5,5,48,0.0107457,1.01075
5,5,49,0.00304247,1.00304
5,5,50,0.0128388,1.01284
5,5,51,0,1
5,5,52,0,1
5,6,1,0.742944,1.74191
5,6,2,0,1
5,6,3,1.52827,2.51394
5,6,4,0,1
5,6,5,1.35785,2.34578
5,6,6,0,1
5,6,7,0.909481,1.90262
5,6,8,0,1
5,6,9,0.603573,1.59952
5,6,10,0,1
5,6,11,0.437122,1.43447
5,6,12,0,1
5,6,13,0.342159,1.3402
5,6,14,0,1
5,6,15,0.278051,1.27689
5,6,16,0,1
5,6,17,0.233212,1.23265
5,6,18,0,1
5,6,19,0.20432,1.20391
5,6,20,0,1
5,6,21,0.196142,1.1959
5,6,22,0,1
5,6,23,0.174715,1.17456
5,6,24,0,1
5,6,25,0.171802,1.17169
5,6,26,0,1
5,6,27,0.154389,1.15428
5,6,28,0,1
5,6,29,0.123274,1.12323
5,6,30,0.128992,1.12891
5,6,31,0.0978336,1.0977
5,6,32,0.101221,1.10111
5,6,33,0.0436518,1.04365
5,6,34,0.0855127,1.0854
5,6,35,0.0307483,1.03075
5,6,36,0.0639781,1.06391
5,6,37,0.0210167,1.02102
5,6,38,0.0294105,1.02941
5,6,39,0.0185569,1.01856
5,6,40,0.0297557,1.02976
5,6,41,0.0110047,1.011
5,6,42,0.0137019,1.01368
5,6,43,0.00561022,1.00561
5,6,44,0.012213,1.01221
5,6,45,0.00412135,1.00412
5,6,46,0.0113715,1.01137
5,6,47,0.0007768,1.00078
5,6,48,0.00666753,1.00667
5,6,49,0.00144571,1.00145
5,6,50,0.00627913,1.00628
5,6,51,0,1
5,6,52,0,1
5,7,1,0.765622,1.7651
5,7,2,0,1
5,7,3,1.49804,2.48742
5,7,4,0,1
5,7,5,1.33333,2.31866
5,7,6,0,1
5,7,7,0.918091,1.9095
5,7,8,0,1
5,7,9,0.619606,1.61551
5,7,10,0,1
5,7,11,0.444416,1.44135
5,7,12,0,1
5,7,13,0.304484,1.30328
5,7,14,0,1
5,7,15,0.271621,1.2708
5,7,16,0,1
5,7,17,0.22743,1.22698
5,7,18,0,1
5,7,19,0.205507,1.20523
5,7,20,0,1
5,7,21,0.198019,1.19795
5,7,22,0,1
5,7,23,0.183713,1.18339
5,7,24,0,1
5,7,25,0.142974,1.14293
5,7,26,0,1
5,7,27,0.151627,1.15154
5,7,28,0,1
5,7,29,0.102904,1.10284
5,7,30,0.110457,1.11041
5,7,31,0.0351286,1.03513
5,7,32,0.0920939,1.09207
5,7,33,0.0235845,1.02356
5,7,34,0.0632444,1.06324
5,7,35,0.0173269,1.01733
5,7,36,0.0299931,1.02999
5,7,37,0.0134429,1.01344
5,7,38,0.0231529,1.02315
5,7,39,0.0147808,1.01478
5,7,40,0.0197437,1.01974
5,7,41,0.0081564,1.00816
5,7,42,0.0130545,1.01305
5,7,43,0.00163991,1.00164
5,7,44,0.00930002,1.0093
5,7,45,0.000819955,1.00082
5,7,46,0.00649491,1.00649
5,7,47,0,1
5,7,48,0.00267564,1.00268
5,7,49,0,1
5,7,50,0.00267564,1.00268
5,7,51,0,1
5,7,52,0,1
5,8,1,0.719985,1.71962
5,8,2,0,1
5,8,3,1.30179,2.29296
5,8,4,0,1
5,8,5,1.15027,2.14133
5,8,6,0,1
5,8,7,0.826493,1.82099
5,8,8,0,1
5,8,9,0.567064,1.56307
5,8,10,0,1
5,8,11,0.426636,1.42402
5,8,12,0,1
5,8,13,0.276907,1.27531
5,8,14,0,1
5,8,15,0.235457,1.23457
5,8,16,0,1
5,8,17,0.204104,1.20339
5,8,18,0,1
5,8,19,0.18941,1.18893
5,8,20,0,1
5,8,21,0.16507,1.16492
5,8,22,0,1
5,8,23,0.152382,1.15227
5,8,24,0,1
5,8,25,0.1425,1.14233
5,8,26,0,1
5,8,27,0.129553,1.12934
5,8,28,0,1
5,8,29,0.0347618,1.03476
5,8,30,0.105666,1.1056
5,8,31,0.0266054,1.02661
5,8,32,0.0398326,1.03983
5,8,33,0.0154065,1.01541
5,8,34,0.0258717,1.02587
5,8,35,0.013033,1.01303
5,8,36,0.018039,1.01804
5,8,37,0.00904108,1.00904
5,8,38,0.0177801,1.01778
5,8,39,0.00649491,1.00649
5,8,40,0.0130545,1.01305
5,8,41,0.00261091,1.00261
5,8,42,0.00925686,1.00926
5,8,43,0,1
5,8,44,0.00614966,1.00615
5,8,45,0,1
5,8,46,0.0025246,1.00252
5,8,47,0,1
5,8,48,0,1
5,8,49,0,1
5,8,50,0,1
5,8,51,0,1
5,8,52,0,1
5,9,1,0.132487,1.13249
5,9,2,0,1
5,9,3,0.238521,1.23837
5,9,4,0,1
5,9,5,0.218863,1.21837
5,9,6,0,1
5,9,7,0.20296,1.20216
5,9,8,0,1
5,9,9,0.115614,1.11484
5,9,10,0,1
5,9,11,0.106659,1.10597
5,9,12,0,1
5,9,13,0.0900224,1.08953
5,9,14,0,1
5,9,15,0.0816718,1.08154
5,9,16,0,1
5,9,17,0.0657259,1.0657
5,9,18,0,1
5,9,19,0.0628776,1.06286
5,9,20,0,1
5,9,21,0.0569653,1.05653
5,9,22,0,1
5,9,23,0.0468453,1.04682
5,9,24,0,1
5,9,25,0.038991,1.03899
5,9,26,0,1
5,9,27,0.0396599,1.03966
5,9,28,0,1
5,9,29,0.0205852,1.02056
5,9,30,0.0325608,1.03256
5,9,31,0.022484,1.02248
5,9,32,0.0294752,1.02948
5,9,33,0.0153418,1.01534
5,9,34,0.0206715,1.02065
5,9,35,0.0110694,1.01107
5,9,36,0.0132056,1.01321
5,9,37,0.00306404,1.00306
5,9,38,0.0127956,1.0128
5,9,39,0.00159675,1.0016
5,9,40,0.00964526,1.00965
5,9,41,0,1
5,9,42,0.00347402,1.00347
5,9,43,0,1
5,9,44,0,1
5,9,45,0,1
5,9,46,0,1
5,9,47,0,1
5,9,48,0,1
5,9,49,0,1
5,9,50,0,1
5,9,51,0,1
5,9,52,0,1
5,10,1,0,1
5,10,2,0,1
5,10,3,0,1
5,10,4,0,1
5,10,5,0,1
5,10,6,0,1
5,10,7,0.117987,1.11745
5,10,8,0,1
5,10,9,0.0980062,1.09751
5,10,10,0,1
5,10,11,0.0705161,1.07019
5,10,12,0,1
5,10,13,0.0582168,1.058
5,10,14,0,1
5,10,15,0.0445365,1.04447
5,10,16,0,1
5,10,17,0.0335103,1.03349
5,10,18,0,1
5,10,19,0.0340066,1.03398
5,10,20,0,1
5,10,21,0.0302952,1.03027
5,10,22,0,1
5,10,23,0.0333376,1.03334
5,10,24,0,1
5,10,25,0.0322803,1.03228
5,10,26,0,1
5,10,27,0.0255049,1.0255
5,10,28,0,1
5,10,29,0.00673226,1.00673
5,10,30,0.023865,1.02387
5,10,31,0.0107026,1.0107
5,10,32,0.0177153,1.01772
5,10,33,0.008739,1.00874
5,10,34,0.0111557,1.01116
5,10,35,0.00744433,1.00744
5,10,36,0.0117599,1.01176
5,10,37,0,1
5,10,38,0.00541602,1.00542
5,10,39,0,1
5,10,40,0.00356033,1.00356
5,10,41,0,1
5,10,42,0,1
5,10,43,0,1
5,10,44,0,1
5,10,45,0,1
5,10,46,0,1
5,10,47,0,1
5,10,48,0,1
5,10,49,0,1
5,10,50,0,1
5,10,51,0,1
5,10,52,0,1
5,11,1,0,1
5,11,2,0,1
5,11,3,0,1
5,11,4,0,1
5,11,5,0,1
5,11,6,0,1
5,11,7,0,1
5,11,8,0,1
5,11,9,0,1
5,11,10,0,1
5,11,11,0,1
5,11,12,0,1
5,11,13,0,1
5,11,14,0,1
5,11,15,0,1
5,11,16,0,1
5,11,17,0,1
5,11,18,0,1
5,11,19,0,1
5,11,20,0,1
5,11,21,0,1
5,11,22,0,1
5,11,23,0,1
5,11,24,0,1
5,11,25,0,1
5,11,26,0,1
5,11,27,0,1
5,11,28,0,1
5,11,29,0,1
5,11,30,0.0114146,1.01141
5,11,31,0.00463922,1.00464
5,11,32,0.0137666,1.01377
5,11,33,0.0013594,1.00136
5,11,34,0.011652,1.01163
5,11,35,0.00403504,1.00404
5,11,36,0.00778957,1.00779
5,11,37,0,1
5,11,38,0,1
5,11,39,0,1
5,11,40,0,1
5,11,41,0,1
5,11,42,0,1
5,11,43,0,1
5,11,44,0,1
5,11,45,0,1
5,11,46,0,1
5,11,47,0,1
5,11,48,0,1
5,11,49,0,1
5,11,50,0,1
5,11,51,0,1
5,11,52,0,1
5,12,1,0,1
5,12,2,0,1
5,12,3,0,1
5,12,4,0,1
5,12,5,0,1
5,12,6,0,1
5,12,7,0,1
5,12,8,0,1
5,12,9,0,1
5,12,10,0,1
5,12,11,0,1
5,12,12,0,1
5,12,13,0,1
5,12,14,0,1
5,12,15,0,1
5,12,16,0,1
5,12,17,0,1
5,12,18,0,1
5,12,19,0,1
5,12,20,0,1
5,12,21,0,1
5,12,22,0,1
5,12,23,0,1
5,12,24,0,1
