6,2,50,0.139549,1.13955
6,2,51,0,1
6,2,52,0,1
6,3,1,3,4
6,3,2,0,1
6,3,3,3,4
6,3,4,0,1
6,3,5,3,4
6,3,6,0,1
6,3,7,8.99706,7.99906
6,3,8,0,1
6,3,9,13.7127,10.8196
6,3,10,0,1
6,3,11,8.9572,7.98643
6,3,12,0,1
6,3,13,5.99227,6.99227
6,3,14,0,1
6,3,15,2.99957,3.99957
6,3,16,0,1
6,3,17,2.99855,3.99855
6,3,18,0,1
6,3,19,2.99634,3.99634
6,3,20,0,1
6,3,21,2.99212,3.99212
6,3,22,0,1
6,3,23,2.98132,3.98132
6,3,24,0,1
6,3,25,2.96426,3.96426
6,3,26,0,1
6,3,27,2.92506,3.92506
6,3,28,0,1
6,3,29,2.40231,3.40231
6,3,30,2.92436,3.92436
6,3,31,2.08144,3.08144
6,3,32,2.33502,3.33502
6,3,33,1.76076,2.76076
6,3,34,1.9849,2.9849
6,3,35,1.40484,2.40484
6,3,36,1.66094,2.66094
6,3,37,1.12587,2.12587
6,3,38,1.30903,2.30903
6,3,39,0.753515,1.75351
6,3,40,1.02288,2.02288
6,3,41,0.515103,1.5151
6,3,42,0.578242,1.57824
6,3,43,0.334207,1.33421
6,3,44,0.360493,1.36049
6,3,45,0.223841,1.22384
6,3,46,0.26587,1.26587
6,3,47,0.0955607,1.09556
6,3,48,0.215491,1.21549
6,3,49,0.0684433,1.06844
6,3,50,0.151265,1.15127
6,3,51,0,1
6,3,52,0,1
6,4,1,3,4
6,4,2,0,1
6,4,3,3,4
6,4,4,0,1
6,4,5,3,4
6,4,6,0,1
6,4,7,8.99012,7.99691
6,4,8,0,1
6,4,9,13.3509,10.6067
6,4,10,0,1
6,4,11,8.86426,7.95179
6,4,12,0,1
6,4,13,5.97753,6.97753
6,4,14,0,1
6,4,15,2.99783,3.99783
6,4,16,0,1
6,4,17,2.99444,3.99444
6,4,18,0,1
6,4,19,2.98434,3.98434
6,4,20,0,1
6,4,21,2.97437,3.97437
6,4,22,0,1
6,4,23,2.94747,3.94747
6,4,24,0,1
6,4,25,2.89362,3.89362
6,4,26,0,1
6,4,27,2.81352,3.81352
6,4,28,0,1
6,4,29,2.27213,3.27213
6,4,30,2.92943,3.92943
6,4,31,1.98662,2.98662
6,4,32,2.33987,3.33987
6,4,33,1.63767,2.63767
6,4,34,2.015,3.015
6,4,35,1.29693,2.29693
6,4,36,1.65512,2.65512
6,4,37,0.947256,1.94726
6,4,38,1.32106,2.32106
6,4,39,0.638782,1.63878
6,4,40,1.03263,2.03263
6,4,41,0.46728,1.46728
6,4,42,0.585613,1.58561
6,4,43,0.289813,1.28981
6,4,44,0.385971,1.38597
6,4,45,0.182196,1.1822
6,4,46,0.291624,1.29162
6,4,47,0.0917689,1.09177
6,4,48,0.197022,1.19702
6,4,49,0.0627556,1.06276
6,4,50,0.154908,1.15491
6,4,51,0,1
6,4,52,0,1
6,5,1,3,4
6,5,2,0,1
6,5,3,3,4
6,5,4,0,1
6,5,5,2.99998,3.99998
6,5,6,0,1
6,5,7,8.87626,7.95271
6,5,8,0,1
6,5,9,11.6661,9.66594
6,5,10,0,1
6,5,11,8.15834,7.62393
6,5,12,0,1
6,5,13,5.66656,6.66656
6,5,14,0,1
6,5,15,2.94214,3.94214
6,5,16,0,1
6,5,17,2.89536,3.89536
6,5,18,0,1
6,5,19,2.82228,3.82228
6,5,20,0,1
6,5,21,2.72474,3.72474
6,5,22,0,1
6,5,23,2.64347,3.64347
6,5,24,0,1
6,5,25,2.56359,3.56359
6,5,26,0,1
6,5,27,2.484,3.484
6,5,28,0,1
6,5,29,2.08894,3.08894
6,5,30,2.57869,3.57869
6,5,31,1.75982,2.75982
6,5,32,2.21415,3.21415
6,5,33,1.4584,2.4584
6,5,34,1.83572,2.83572
6,5,35,0.931812,1.93181
6,5,36,1.49887,2.49887
6,5,37,0.705394,1.70539
6,5,38,1.30773,2.30773
6,5,39,0.51031,1.51031
6,5,40,0.865244,1.86524
6,5,41,0.356659,1.35666
6,5,42,0.474629,1.47463
6,5,43,0.161725,1.16172
6,5,44,0.332226,1.33223
6,5,45,0.0997785,1.09978
6,5,46,0.239669,1.23967
6,5,47,0.0241351,1.02414
6,5,48,0.172759,1.17276
6,5,49,0.0220262,1.02203
6,5,50,0.137781,1.13778
6,5,51,0,1
6,5,52,0,1
6,6,1,2.99996,3.99996
6,6,2,0,1
6,6,3,3,4
6,6,4,0,1
6,6,5,2.9997,3.9997
6,6,6,0,1
6,6,7,8.64886,7.85429
6,6,8,0,1
6,6,9,10.2608,8.88378
6,6,10,0,1
6,6,11,7.40659,7.21151
6,6,12,0,1
6,6,13,5.24463,6.24463
6,6,14,0,1
6,6,15,2.85178,3.85178
6,6,16,0,1
6,6,17,2.74778,3.74778
6,6,18,0,1
6,6,19,2.64928,3.64928
6,6,20,0,1
6,6,21,2.54429,3.54429
6,6,22,0,1
6,6,23,2.45005,3.45005
6,6,24,0,1
6,6,25,2.35319,3.35319
6,6,26,0,1
6,6,27,2.30262,3.30262
6,6,28,0,1
6,6,29,1.78421,2.78421
6,6,30,2.21434,3.21434
6,6,31,1.45578,2.45578
6,6,32,1.94619,2.94619
6,6,33,0.990755,1.99075
6,6,34,1.57362,2.57362
6,6,35,0.71907,1.71907
6,6,36,1.27015,2.27015
6,6,37,0.538003,1.538
6,6,38,0.928063,1.92806
6,6,39,0.432111,1.43211
6,6,40,0.658295,1.65829
6,6,41,0.283146,1.28315
6,6,42,0.395024,1.39502
6,6,43,0.0585378,1.05854
6,6,44,0.2644,1.2644
6,6,45,0.0402181,1.04022
6,6,46,0.192314,1.19231
6,6,47,0,1
6,6,48,0.0911512,1.09115
6,6,49,0,1
6,6,50,0.0640976,1.0641
6,6,51,0,1
6,6,52,0,1
6,7,1,2.99851,3.99851
6,7,2,0,1
6,7,3,2.99925,3.99925
6,7,4,0,1
6,7,5,2.99834,3.99834
6,7,6,0,1
6,7,7,8.16424,7.61588
6,7,8,0,1
6,7,9,8.69736,7.9905
6,7,10,0,1
6,7,11,6.47972,6.63791
6,7,12,0,1
6,7,13,4.6701,5.6701
6,7,14,0,1
6,7,15,2.70009,3.70009
6,7,16,0,1
6,7,17,2.50927,3.50927
6,7,18,0,1
6,7,19,2.36648,3.36648
6,7,20,0,1
6,7,21,2.26604,3.26604
6,7,22,0,1
6,7,23,2.14302,3.14302
6,7,24,0,1
6,7,25,2.05063,3.05063
6,7,26,0,1
6,7,27,1.96249,2.96249
6,7,28,0,1
6,7,29,1.33917,2.33917
6,7,30,1.88069,2.88069
6,7,31,0.932451,1.93245
6,7,32,1.57296,2.57296
6,7,33,0.72497,1.72497
6,7,34,1.18324,2.18324
6,7,35,0.54859,1.54859
6,7,36,0.80055,1.80055
6,7,37,0.386418,1.38642
6,7,38,0.623743,1.62374
6,7,39,0.280377,1.28038
6,7,40,0.488177,1.48818
6,7,41,0.187947,1.18795
6,7,42,0.264059,1.26406
6,7,43,0,1
6,7,44,0.123594,1.12359
6,7,45,0,1
6,7,46,0.0852292,1.08523
6,7,47,0,1
6,7,48,0.0198747,1.01987
6,7,49,0,1
6,7,50,0.016786,1.01679
6,7,51,0,1
6,7,52,0,1
6,8,1,2.97702,3.97702
6,8,2,0,1
6,8,3,2.99248,3.99248
6,8,4,0,1
6,8,5,2.98592,3.98592
6,8,6,0,1
6,8,7,7.47005,7.23111
6,8,8,0,1
6,8,9,7.04542,6.97657
6,8,10,0,1
6,8,11,5.03108,5.60877
6,8,12,0,1
6,8,13,3.7216,4.7216
6,8,14,0,1
6,8,15,2.31912,3.31912
6,8,16,0,1
6,8,17,2.13016,3.13016
6,8,18,0,1
6,8,19,1.9869,2.9869
6,8,20,0,1
6,8,21,1.83919,2.83919
6,8,22,0,1
6,8,23,1.69892,2.69892
6,8,24,0,1
6,8,25,1.68575,2.68575
6,8,26,0,1
6,8,27,1.56043,2.56043
6,8,28,0,1
6,8,29,0.903353,1.90335
6,8,30,1.47957,2.47957
6,8,31,0.70648,1.70648
6,8,32,0.992715,1.99271
6,8,33,0.526031,1.52603
6,8,34,0.740521,1.74052
6,8,35,0.384927,1.38493
6,8,36,0.572895,1.5729
6,8,37,0.280355,1.28036
6,8,38,0.44176,1.44176
6,8,39,0.204052,1.20405
6,8,40,0.315631,1.31563
6,8,41,0.0446276,1.04463
6,8,42,0.190908,1.19091
6,8,43,0,1
6,8,44,0.0427957,1.0428
6,8,45,0,1
6,8,46,0.0270322,1.02703
6,8,47,0,1
6,8,48,0,1
6,8,49,0,1
6,8,50,0,1
6,8,51,0,1
6,8,52,0,1
6,9,1,2.92517,3.92517
6,9,2,0,1
6,9,3,2.93626,3.93626
6,9,4,0,1
6,9,5,2.86727,3.86727
6,9,6,0,1
6,9,7,5.14943,5.67108
6,9,8,0,1
6,9,9,4.12975,4.85216
6,9,10,0,1
6,9,11,3.21617,4.09002
6,9,12,0,1
6,9,13,2.51662,3.51662
6,9,14,0,1
6,9,15,1.73771,2.73771
6,9,16,0,1
6,9,17,1.54378,2.54378
6,9,18,0,1
6,9,19,1.35962,2.35962
6,9,20,0,1
6,9,21,1.24862,2.24862
6,9,22,0,1
6,9,23,1.08272,2.08272
6,9,24,0,1
6,9,25,1.01076,2.01076
6,9,26,0,1
6,9,27,0.961784,1.96178
6,9,28,0,1
6,9,29,0.651308,1.65131
6,9,30,0.935349,1.93535
6,9,31,0.506433,1.50643
6,9,32,0.715789,1.71579
6,9,33,0.371869,1.37187
6,9,34,0.537854,1.53785
6,9,35,0.267532,1.26753
6,9,36,0.407954,1.40795
6,9,37,0.0630752,1.06308
6,9,38,0.288003,1.288
6,9,39,0.0379175,1.03792
6,9,40,0.19994,1.19994
6,9,41,0,1
6,9,42,0.0873168,1.08732
6,9,43,0,1
6,9,44,0,1
6,9,45,0,1
6,9,46,0,1
6,9,47,0,1
6,9,48,0,1
6,9,49,0,1
6,9,50,0,1
6,9,51,0,1
6,9,52,0,1
6,10,1,0,1
6,10,2,0,1
6,10,3,0,1
6,10,4,0,1
6,10,5,0,1
6,10,6,0,1
6,10,7,0,1
6,10,8,0,1
6,10,9,3.00516,3.87664
6,10,10,0,1
6,10,11,2.29331,3.23784
6,10,12,0,1
6,10,13,1.74953,2.74953
6,10,14,0,1
6,10,15,1.29493,2.29493
6,10,16,0,1
6,10,17,1.09905,2.09905
6,10,18,0,1
6,10,19,0.967706,1.96771
6,10,20,0,1
6,10,21,0.880432,1.88043
6,10,22,0,1
6,10,23,0.806791,1.80679
6,10,24,0,1
6,10,25,0.743972,1.74397
6,10,26,0,1
6,10,27,0.670544,1.67054
6,10,28,0,1
6,10,29,0.155228,1.15523
6,10,30,0.677978,1.67798
6,10,31,0.254793,1.25479
6,10,32,0.519577,1.51958
6,10,33,0.271515,1.27151
6,10,34,0.36731,1.36731
6,10,35,0.188246,1.18825
6,10,36,0.296225,1.29623
6,10,37,0,1
6,10,38,0.139847,1.13985
6,10,39,0,1
6,10,40,0.0969453,1.09695
6,10,41,0,1
6,10,42,0,1
6,10,43,0,1
6,10,44,0,1
6,10,45,0,1
6,10,46,0,1
6,10,47,0,1
6,10,48,0,1
6,10,49,0,1
6,10,50,0,1
6,10,51,0,1
6,10,52,0,1
6,11,1,0,1
6,11,2,0,1
6,11,3,0,1
6,11,4,0,1
6,11,5,0,1
6,11,6,0,1
6,11,7,0,1
6,11,8,0,1
6,11,9,0,1
6,11,10,0,1
6,11,11,0,1
6,11,12,0,1
6,11,13,0,1
6,11,14,0,1
6,11,15,0,1
6,11,16,0,1
6,11,17,0,1
6,11,18,0,1
6,11,19,0,1
6,11,20,0,1
6,11,21,0,1
6,11,22,0,1
6,11,23,0,1
6,11,24,0,1
6,11,25,0,1
6,11,26,0,1
6,11,27,0,1
6,11,28,0,1
6,11,29,0,1
6,11,30,0.31544,1.31544
6,11,31,0,1
6,11,32,0.367203,1.3672
6,11,33,0,1
6,11,34,0.270599,1.2706
6,11,35,0.0954542,1.09545
6,11,36,0.198364,1.19836
6,11,37,0,1
6,11,38,0,1
6,11,39,0,1
6,11,40,0,1
6,11,41,0,1
6,11,42,0,1
6,11,43,0,1
6,11,44,0,1
6,11,45,0,1
6,11,46,0,1
6,11,47,0,1
6,11,48,0,1
6,11,49,0,1
6,11,50,0,1
6,11,51,0,1
6,11,52,0,1
6,12,1,0,1
6,12,2,0,1
6,12,3,0,1
6,12,4,0,1
6,12,5,0,1
6,12,6,0,1
6,12,7,0,1
6,12,8,0,1
6,12,9,0,1
6,12,10,0,1
6,12,11,0,1
6,12,12,0,1
6,12,13,0,1
6,12,14,0,1
6,12,15,0,1
6,12,16,0,1
6,12,17,0,1
6,12,18,0,1
6,12,19,0,1
6,12,20,0,1
6,12,21,0,1
6,12,22,0,1
6,12,23,0,1
6,12,24,0,1
6,12,25,0,1
6,12,26,0,1
6,12,27,0,1
6,12,28,0,1
6,12,29,0,1
6,12,30,0,1
6,12,31,0,1
6,12,32,0,1
6,12,33,0,1
6,12,34,0.114562,1.11456
6,12,35,0,1
6,12,36,0.114029,1.11403
6,12,37,0,1
6,12,38,0,1
6,12,39,0,1
6,12,40,0,1
6,12,41,0,1
6,12,42,0,1
6,12,43,0,1
6,12,44,0,1
6,12,45,0,1
6,12,46,0,1
6,12,47,0,1
6,12,48,0,1
6,12,49,0,1
6,12,50,0,1
6,12,51,0,1
6,12,52,0,1
6,13,1,0,1
6,13,2,0,1
6,13,3,0,1
6,13,4,0,1
6,13,5,0,1
6,13,6,0,1
6,13,7,0,1
6,13,8,0,1
6,13,9,0,1
6,13,10,0,1
6,13,11,0,1
6,13,12,0,1
6,13,13,0,1
6,13,14,0,1
6,13,15,0,1
6,13,16,0,1
6,13,17,0,1
6,13,18,0,1
6,13,19,0,1
6,13,20,0,1
6,13,21,0,1
6,13,22,0,1
6,13,23,0,1
6,13,24,0,1
6,13,25,0,1
6,13,26,0,1
6,13,27,0,1
6,13,28,0,1
6,13,29,0,1
6,13,30,0,1
6,13,31,0,1
6,13,32,0,1
6,13,33,0,1
6,13,34,0,1
6,13,35,0,1
6,13,36,0.091279,1.09128
6,13,37,0,1
6,13,38,0,1
6,13,39,0,1
6,13,40,0,1
6,13,41,0,1
6,13,42,0,1
6,13,43,0,1
6,13,44,0,1
6,13,45,0,1
6,13,46,0,1
6,13,47,0,1
6,13,48,0,1
6,13,49,0,1
6,13,50,0,1
6,13,51,0,1
6,13,52,0,1
6,14,1,0,1
6,14,2,0,1
6,14,3,0,1
6,14,4,0,1
6,14,5,0,1
6,14,6,0,1
6,14,7,0,1
6,14,8,0,1
6,14,9,0,1
6,14,10,0,1
6,14,11,0,1
6,14,12,0,1
6,14,13,0,1
6,14,14,0,1
6,14,15,0,1
6,14,16,0,1
6,14,17,0,1
6,14,18,0,1
6,14,19,0,1
6,14,20,0,1
6,14,21,0,1
6,14,22,0,1
6,14,23,0,1
6,14,24,0,1
6,14,25,0,1
6,14,26,0,1
6,14,27,0,1
6,14,28,0,1
6,14,29,0,1
6,14,30,0,1
6,14,31,0,1
6,14,32,0,1
6,14,33,0,1
6,14,34,0,1
6,14,35,0,1
6,14,36,0,1
6,14,37,0,1
6,14,38,0,1
6,14,39,0,1
6,14,40,0,1
6,14,41,0,1
6,14,42,0,1
6,14,43,0,1
6,14,44,0,1
6,14,45,0,1
6,14,46,0,1
6,14,47,0,1
6,14,48,0,1
6,14,49,0,1
6,14,50,0,1
6,14,51,0,1
6,14,52,0,1
7,0,1,2.99604,3.99604
7,0,2,0,1
7,0,3,2.99659,3.99659
7,0,4,0,1
7,0,5,2.99073,3.99073
7,0,6,0,1
7,0,7,7.42082,7.20435
7,0,8,0,1
7,0,9,7.12336,7.03251
7,0,10,0,1
7,0,11,5.38806,5.86882
7,0,12,0,1
7,0,13,4.03408,5.03408
7,0,14,0,1
7,0,15,2.45537,3.45537
7,0,16,0,1
7,0,17,2.29275,3.29275
7,0,18,0,1
7,0,19,2.1161,3.1161
7,0,20,0,1
7,0,21,1.98226,2.98226
7,0,22,0,1
7,0,23,1.84652,2.84652
7,0,24,0,1
7,0,25,1.73079,2.73079
7,0,26,0,1
7,0,27,1.78871,2.78871
7,0,28,0,1
7,0,29,1.42847,2.42847
7,0,30,0,1
7,0,31,0.990883,1.99088
7,0,32,0,1
7,0,33,0.74346,1.74346
7,0,34,0,1
7,0,35,0.56904,1.56904
7,0,36,0,1
7,0,37,0.413514,1.41351
7,0,38,0,1
7,0,39,0.335698,1.3357
7,0,40,0,1
7,0,41,0.203839,1.20384
7,0,42,0,1
7,0,43,0,1
7,0,44,0,1
7,0,45,0,1
7,0,46,0,1
7,0,47,0,1
7,0,48,0,1
7,0,49,0,1
7,0,50,0,1
7,0,51,0,1
7,0,52,0,1
7,1,1,2.99896,3.99896
7,1,2,0,1
7,1,3,2.99964,3.99964
7,1,4,0,1
7,1,5,2.99859,3.99859
7,1,6,0,1
7,1,7,8.17295,7.62362
7,1,8,0,1
7,1,9,8.62996,7.94998
7,1,10,0,1
7,1,11,6.32794,6.53415
7,1,12,0,1
7,1,13,4.62756,5.62756
7,1,14,0,1
7,1,15,2.65815,3.65815
7,1,16,0,1
7,1,17,2.49866,3.49866
7,1,18,0,1
7,1,19,2.35104,3.35104
7,1,20,0,1
7,1,21,2.2346,3.2346
7,1,22,0,1
7,1,23,2.1182,3.1182
7,1,24,0,1
7,1,25,2.01998,3.01998
7,1,26,0,1
7,1,27,1.94513,2.94513
7,1,28,0,1
7,1,29,1.64494,2.64494
7,1,30,1.6135,2.6135
7,1,31,1.24808,2.24808
7,1,32,1.15167,2.15167
7,1,33,0.881007,1.88101
7,1,34,0.791496,1.7915
7,1,35,0.704669,1.70467
7,1,36,0.640678,1.64068
7,1,37,0.494163,1.49416
7,1,38,0.494227,1.49423
7,1,39,0.375256,1.37526
7,1,40,0.374297,1.3743
7,1,41,0.273283,1.27328
7,1,42,0.211486,1.21149
7,1,43,0.0452454,1.04525
7,1,44,0.0462892,1.04629
7,1,45,0.036895,1.0369
7,1,46,0.0313778,1.03138
7,1,47,0,1
7,1,48,0,1
7,1,49,0,1
7,1,50,0,1
7,1,51,0,1
7,1,52,0,1
7,2,1,2.99964,3.99964
7,2,2,0,1
7,2,3,2.99985,3.99985
7,2,4,0,1
7,2,5,2.9993,3.9993
7,2,6,0,1
7,2,7,8.52166,7.79635
7,2,8,0,1
7,2,9,9.50492,8.45938
7,2,10,0,1
7,2,11,6.94638,6.93616
7,2,12,0,1
7,2,13,4.97857,5.97857
7,2,14,0,1
7,2,15,2.78272,3.78272
7,2,16,0,1
7,2,17,2.65981,3.65981
7,2,18,0,1
7,2,19,2.52969,3.52969
7,2,20,0,1
7,2,21,2.39807,3.39807
7,2,22,0,1
7,2,23,2.28702,3.28702
7,2,24,0,1
7,2,25,2.20982,3.20982
7,2,26,0,1
7,2,27,2.12247,3.12247
7,2,28,0,1
7,2,29,1.80956,2.80956
7,2,30,1.83421,2.83421
7,2,31,1.4676,2.4676
7,2,32,1.5262,2.5262
7,2,33,1.07375,2.07375
7,2,34,1.10956,2.10956
7,2,35,0.756412,1.75641
7,2,36,0.764805,1.7648
7,2,37,0.572874,1.57287
7,2,38,0.595944,1.59594
7,2,39,0.430705,1.4307
7,2,40,0.465129,1.46513
7,2,41,0.273539,1.27354
7,2,42,0.273091,1.27309
7,2,43,0.115116,1.11512
7,2,44,0.114988,1.11499
7,2,45,0.0676977,1.0677
7,2,46,0.0733001,1.0733
7,2,47,0,1
7,2,48,0.0163599,1.01636
7,2,49,0,1
7,2,50,0.0139315,1.01393
7,2,51,0,1
7,2,52,0,1
7,3,1,2.99979,3.99979
7,3,2,0,1
7,3,3,2.99994,3.99994
7,3,4,0,1
7,3,5,2.99979,3.99979
7,3,6,0,1
7,3,7,8.65446,7.85894
7,3,8,0,1
7,3,9,10.0674,8.77705
7,3,10,0,1
7,3,11,7.31401,7.15974
7,3,12,0,1
7,3,13,5.17941,6.17941
7,3,14,0,1
7,3,15,2.83766,3.83766
7,3,16,0,1
7,3,17,2.72855,3.72855
7,3,18,0,1
7,3,19,2.629,3.629
7,3,20,0,1
7,3,21,2.47563,3.47563
7,3,22,0,1
7,3,23,2.40827,3.40827
7,3,24,0,1
7,3,25,2.31921,3.31921
7,3,26,0,1
7,3,27,2.2346,3.2346
7,3,28,0,1
7,3,29,1.85408,2.85408
7,3,30,1.9909,2.9909
7,3,31,1.55283,2.55283
7,3,32,1.67461,2.67461
7,3,33,1.17301,2.17301
7,3,34,1.33834,2.33834
7,3,35,0.784829,1.78483
7,3,36,0.934049,1.93405
7,3,37,0.577539,1.57754
7,3,38,0.649455,1.64945
7,3,39,0.45141,1.45141
7,3,40,0.503813,1.50381
7,3,41,0.296566,1.29657
7,3,42,0.316292,1.31629
7,3,43,0.124915,1.12491
7,3,44,0.20991,1.20991
7,3,45,0.0815227,1.08152
7,3,46,0.143448,1.14345
7,3,47,0,1
7,3,48,0.0311435,1.03114
7,3,49,0,1
7,3,50,0.0201517,1.02015
7,3,51,0,1
7,3,52,0,1
7,4,1,2.99985,3.99985
7,4,2,0,1
7,4,3,2.99998,3.99998
7,4,4,0,1
7,4,5,2.99955,3.99955
7,4,6,0,1
7,4,7,8.62521,7.84477
7,4,8,0,1
7,4,9,10.1039,8.79623
7,4,10,0,1
7,4,11,7.31239,7.15847
7,4,12,0,1
7,4,13,5.18224,6.18224
7,4,14,0,1
7,4,15,2.83387,3.83387
7,4,16,0,1
7,4,17,2.71279,3.71279
7,4,18,0,1
7,4,19,2.61567,3.61567
7,4,20,0,1
7,4,21,2.50496,3.50496
7,4,22,0,1
7,4,23,2.40376,3.40376
7,4,24,0,1
7,4,25,2.2853,3.2853
7,4,26,0,1
7,4,27,2.20397,3.20397
7,4,28,0,1
7,4,29,1.81489,2.81489
7,4,30,2.05528,3.05528
7,4,31,1.47414,2.47414
7,4,32,1.77173,2.77173
7,4,33,1.11333,2.11333
7,4,34,1.38687,2.38687
7,4,35,0.75556,1.75556
7,4,36,1.01074,2.01074
7,4,37,0.540176,1.54018
7,4,38,0.674591,1.67459
7,4,39,0.419244,1.41924
7,4,40,0.542774,1.54277
7,4,41,0.281335,1.28134
7,4,42,0.348628,1.34863
7,4,43,0.126938,1.12694
7,4,44,0.216599,1.2166
7,4,45,0.0781357,1.07814
7,4,46,0.161277,1.16128
7,4,47,0,1
7,4,48,0.0388548,1.03885
7,4,49,0,1
7,4,50,0.0253067,1.02531
7,4,51,0,1
7,4,52,0,1
7,5,1,2.99977,3.99977
7,5,2,0,1
7,5,3,2.99989,3.99989
7,5,4,0,1
7,5,5,2.99934,3.99934
7,5,6,0,1
7,5,7,8.49915,7.78756
7,5,8,0,1
7,5,9,9.48931,8.45032
7,5,10,0,1
7,5,11,6.98613,6.9587
7,5,12,0,1
7,5,13,4.96971,5.96971
7,5,14,0,1
7,5,15,2.79007,3.79007
7,5,16,0,1
7,5,17,2.67071,3.67071
7,5,18,0,1
7,5,19,2.53302,3.53302
7,5,20,0,1
7,5,21,2.43684,3.43684
7,5,22,0,1
7,5,23,2.32143,3.32143
7,5,24,0,1
7,5,25,2.23537,3.23537
7,5,26,0,1
7,5,27,2.13143,3.13143
7,5,28,0,1
7,5,29,1.66066,2.66066
7,5,30,1.99717,2.99717
7,5,31,1.29842,2.29842
7,5,32,1.70109,2.70109
7,5,33,0.865606,1.86561
7,5,34,1.33955,2.33955
7,5,35,0.666326,1.66633
7,5,36,0.937351,1.93735
7,5,37,0.490947,1.49095
7,5,38,0.619185,1.61918
7,5,39,0.381966,1.38197
7,5,40,0.504772,1.50477
7,5,41,0.261162,1.26116
7,5,42,0.334846,1.33485
7,5,43,0.0515295,1.05153
7,5,44,0.213382,1.21338
7,5,45,0.0307175,1.03072
7,5,46,0.139634,1.13963
7,5,47,0,1
7,5,48,0.0252854,1.02529
7,5,49,0,1
7,5,50,0.0227079,1.02271
7,5,51,0,1
7,5,52,0,1
7,6,1,2.99787,3.99787
7,6,2,0,1
7,6,3,2.99915,3.99915
7,6,4,0,1
7,6,5,2.99798,3.99798
7,6,6,0,1
7,6,7,8.18064,7.62068
7,6,8,0,1
7,6,9,8.66336,7.96602
7,6,10,0,1
7,6,11,6.42872,6.60155
7,6,12,0,1
7,6,13,4.65148,5.65148
7,6,14,0,1
7,6,15,2.68381,3.68381
7,6,16,0,1
7,6,17,2.55172,3.55172
7,6,18,0,1
7,6,19,2.37283,3.37283
7,6,20,0,1
7,6,21,2.23607,3.23607
7,6,22,0,1
7,6,23,2.11663,3.11663
7,6,24,0,1
7,6,25,2.02923,3.02923
7,6,26,0,1
7,6,27,1.92054,2.92054
7,6,28,0,1
7,6,29,1.42169,2.42169
7,6,30,1.84741,2.84741
7,6,31,0.974395,1.9744
7,6,32,1.54122,2.54122
7,6,33,0.748658,1.74866
7,6,34,1.12545,2.12545
7,6,35,0.558559,1.55856
7,6,36,0.730913,1.73091
7,6,37,0.41149,1.41149
7,6,38,0.567847,1.56785
7,6,39,0.305066,1.30507
7,6,40,0.42932,1.42932
7,6,41,0.210677,1.21068
7,6,42,0.282592,1.28259
7,6,43,0,1
7,6,44,0.114498,1.1145
7,6,45,0,1
7,6,46,0.0881476,1.08815
7,6,47,0,1
7,6,48,0.0195339,1.01953
7,6,49,0,1
7,6,50,0.0135907,1.01359
7,6,51,0,1
7,6,52,0,1
7,7,1,2.99557,3.99557
7,7,2,0,1
7,7,3,2.99734,3.99734
7,7,4,0,1
7,7,5,2.98677,3.98677
7,7,6,0,1
7,7,7,7.43844,7.21447
7,7,8,0,1
7,7,9,7.05379,6.98473
7,7,10,0,1
7,7,11,5.38062,5.8655
7,7,12,0,1
7,7,13,4.01591,5.01591
7,7,14,0,1
7,7,15,2.46123,3.46123
7,7,16,0,1
7,7,17,2.27916,3.27916
7,7,18,0,1
7,7,19,2.10783,3.10783
7,7,20,0,1
7,7,21,1.95471,2.95471
7,7,22,0,1
7,7,23,1.84264,2.84264
7,7,24,0,1
7,7,25,1.74653,2.74653
7,7,26,0,1
7,7,27,1.77275,2.77275
7,7,28,0,1
7,7,29,0.988199,1.9882
7,7,30,1.57055,2.57055
7,7,31,0.797759,1.79776
7,7,32,1.14841,2.14841
7,7,33,0.599203,1.5992
7,7,34,0.809113,1.80911
7,7,35,0.437628,1.43763
7,7,36,0.617651,1.61765
7,7,37,0.311478,1.31148
7,7,38,0.479294,1.47929
7,7,39,0.230573,1.23057
7,7,40,0.372678,1.37268
7,7,41,0.105828,1.10583
7,7,42,0.206778,1.20678
7,7,43,0,1
7,7,44,0.0353187,1.03532
7,7,45,0,1
7,7,46,0.0285446,1.02854
7,7,47,0,1
7,7,48,0,1
7,7,49,0,1
7,7,50,0,1
7,7,51,0,1
7,7,52,0,1
7,8,1,2.96063,3.96063
7,8,2,0,1
7,8,3,2.96089,3.96089
7,8,4,0,1
7,8,5,2.95037,3.95037
7,8,6,0,1
7,8,7,6.53059,6.65795
7,8,8,0,1
7,8,9,5.49037,5.91492
7,8,10,0,1
7,8,11,4.41488,5.12144
7,8,12,0,1
7,8,13,3.39466,4.39466
7,8,14,0,1
7,8,15,2.14498,3.14498
7,8,16,0,1
7,8,17,1.94591,2.94591
7,8,18,0,1
7,8,19,1.73745,2.73745
7,8,20,0,1
7,8,21,1.60302,2.60302
7,8,22,0,1
7,8,23,1.44721,2.44721
7,8,24,0,1
7,8,25,1.35037,2.35037
7,8,26,0,1
7,8,27,1.24678,2.24678
7,8,28,0,1
7,8,29,0.775371,1.77537
7,8,30,1.26008,2.26008
7,8,31,0.60553,1.60553
7,8,32,0.82756,1.82756
7,8,33,0.434752,1.43475
7,8,34,0.638782,1.63878
7,8,35,0.341322,1.34132
7,8,36,0.475673,1.47567
7,8,37,0.242779,1.24278
