5,0,47,0.00815752,1.00816
5,0,48,0,1
5,0,49,0.00586146,1.00586
5,0,50,0,1
5,0,51,0.00483474,1.00483
5,0,52,0,1
5,1,1,3.35957,4.27613
5,1,2,0,1
5,1,3,7.44142,7.25823
5,1,4,0,1
5,1,5,8.01727,7.574
5,1,6,0,1
5,1,7,6.80758,6.82922
5,1,8,0,1
5,1,9,5.17845,5.70749
5,1,10,0,1
5,1,11,3.74784,4.57221
5,1,12,0,1
5,1,13,2.73231,3.67235
5,1,14,0,1
5,1,15,2.0744,3.05238
5,1,16,0,1
5,1,17,1.66893,2.659
5,1,18,0,1
5,1,19,1.41377,2.40838
5,1,20,0,1
5,1,21,1.2329,2.22954
5,1,22,0,1
5,1,23,1.09964,2.0973
5,1,24,0,1
5,1,25,0.997229,1.99556
5,1,26,0,1
5,1,27,0.914139,1.91292
5,1,28,0,1
5,1,29,0.620777,1.62051
5,1,30,0.592018,1.59179
5,1,31,0.453746,1.45364
5,1,32,0.421027,1.42096
5,1,33,0.314459,1.31443
5,1,34,0.290091,1.29007
5,1,35,0.216333,1.21632
5,1,36,0.195863,1.19585
5,1,37,0.144958,1.14495
5,1,38,0.131419,1.13142
5,1,39,0.0985566,1.09855
5,1,40,0.0917686,1.09177
5,1,41,0.058597,1.05859
5,1,42,0.0490084,1.04901
5,1,43,0.029397,1.0294
5,1,44,0.027871,1.02787
5,1,45,0.0177198,1.01772
5,1,46,0.0185935,1.01859
5,1,47,0.0117335,1.01173
5,1,48,0.0135531,1.01355
5,1,49,0.0083597,1.00836
5,1,50,0.0112096,1.01121
5,1,51,0.00717475,1.00717
5,1,52,0.012871,1.01287
5,2,1,3.67672,4.55788
5,2,2,0,1
5,2,3,8.25319,7.72794
5,2,4,0,1
5,2,5,8.92333,8.07726
5,2,6,0,1
5,2,7,7.64316,7.33966
5,2,8,0,1
5,2,9,5.82162,6.16885
5,2,10,0,1
5,2,11,4.32803,5.0562
5,2,12,0,1
5,2,13,3.17578,4.0792
5,2,14,0,1
5,2,15,2.42238,3.38569
5,2,16,0,1
5,2,17,1.9422,2.92569
5,2,18,0,1
5,2,19,1.63897,2.63014
5,2,20,0,1
5,2,21,1.38337,2.37841
5,2,22,0,1
5,2,23,1.22931,2.22601
5,2,24,0,1
5,2,25,1.11745,2.11504
5,2,26,0,1
5,2,27,1.01655,2.01474
5,2,28,0,1
5,2,29,0.65081,1.65047
5,2,30,0.714059,1.71361
5,2,31,0.476542,1.4764
5,2,32,0.494889,1.49476
5,2,33,0.330638,1.33059
5,2,34,0.33974,1.33969
5,2,35,0.227229,1.22721
5,2,36,0.232799,1.23277
5,2,37,0.151999,1.15199
5,2,38,0.159733,1.15973
5,2,39,0.10567,1.10566
5,2,40,0.110605,1.1106
5,2,41,0.0617141,1.06171
5,2,42,0.0624982,1.06249
5,2,43,0.0318179,1.03182
5,2,44,0.0379448,1.03794
5,2,45,0.0192493,1.01925
5,2,46,0.02657,1.02657
5,2,47,0.0131628,1.01316
5,2,48,0.0215594,1.02156
5,2,49,0.00982068,1.00982
5,2,50,0.0201635,1.02016
5,2,51,0.00834916,1.00835
5,2,52,0.0245447,1.02454
5,3,1,3.68205,4.56225
5,3,2,0,1
5,3,3,8.25479,7.72888
5,3,4,0,1
5,3,5,8.91548,8.07296
5,3,6,0,1
5,3,7,7.62435,7.32965
5,3,8,0,1
5,3,9,5.83473,6.17727
5,3,10,0,1
5,3,11,4.22243,4.96676
5,3,12,0,1
5,3,13,3.16694,4.06997
5,3,14,0,1
5,3,15,2.41049,3.37477
5,3,16,0,1
5,3,17,1.93935,2.92335
5,3,18,0,1
5,3,19,1.58298,2.57508
5,3,20,0,1
5,3,21,1.37679,2.37184
5,3,22,0,1
5,3,23,1.23597,2.23234
5,3,24,0,1
5,3,25,1.11392,2.11131
5,3,26,0,1
5,3,27,1.02012,2.0184
5,3,28,0,1
5,3,29,0.620276,1.61999
5,3,30,0.759891,1.75934
5,3,31,0.453574,1.45346
5,3,32,0.524868,1.52471
5,3,33,0.313479,1.31342
5,3,34,0.361864,1.36182
5,3,35,0.216943,1.21693
5,3,36,0.249047,1.24903
5,3,37,0.144446,1.14443
5,3,38,0.174239,1.17422
5,3,39,0.098488,1.09848
5,3,40,0.118634,1.11863
5,3,41,0.0581505,1.05815
5,3,42,0.0689311,1.06893
5,3,43,0.0292159,1.02922
5,3,44,0.0433949,1.04339
5,3,45,0.0176547,1.01765
5,3,46,0.0323207,1.03232
5,3,47,0.0118091,1.01181
5,3,48,0.0280802,1.02808
5,3,49,0.00848277,1.00848
5,3,50,0.0296501,1.02965
5,3,51,0.0071185,1.00712
5,3,52,0.0321748,1.03217
5,4,1,3.36881,4.2838
5,4,2,0,1
5,4,3,7.44311,7.25902
5,4,4,0,1
5,4,5,7.99657,7.56166
5,4,6,0,1
5,4,7,6.81344,6.83381
5,4,8,0,1
5,4,9,5.16108,5.69633
5,4,10,0,1
5,4,11,3.75267,4.57614
5,4,12,0,1
5,4,13,2.72702,3.66769
5,4,14,0,1
5,4,15,2.07601,3.05428
5,4,16,0,1
5,4,17,1.66945,2.65963
5,4,18,0,1
5,4,19,1.41441,2.40899
5,4,20,0,1
5,4,21,1.2361,2.23267
5,4,22,0,1
5,4,23,1.10444,2.10207
5,4,24,0,1
5,4,25,0.998838,1.99706
5,4,26,0,1
5,4,27,0.916101,1.91484
5,4,28,0,1
5,4,29,0.540932,1.54076
5,4,30,0.71323,1.71276
5,4,31,0.39432,1.39423
5,4,32,0.495614,1.49545
5,4,33,0.273653,1.27362
5,4,34,0.33923,1.33919
5,4,35,0.186143,1.18612
5,4,36,0.234436,1.23441
5,4,37,0.121238,1.12122
5,4,38,0.15888,1.15887
5,4,39,0.0822363,1.08224
5,4,40,0.110327,1.11032
5,4,41,0.0504817,1.05048
5,4,42,0.0607648,1.06076
5,4,43,0.0215717,1.02157
5,4,44,0.0381558,1.03816
5,4,45,0.0130151,1.01302
5,4,46,0.0271449,1.02714
5,4,47,0.00811006,1.00811
5,4,48,0.0216667,1.02167
5,4,49,0.00585443,1.00585
5,4,50,0.0200422,1.02004
5,4,51,0.00456399,1.00456
5,4,52,0.0250018,1.025
5,5,1,2.84161,3.79838
5,5,2,0,1
5,5,3,6.03739,6.36496
5,5,4,0,1
5,5,5,6.38571,6.57234
5,5,6,0,1
5,5,7,5.38346,5.86514
5,5,8,0,1
5,5,9,4.03044,4.80927
5,5,10,0,1
5,5,11,2.93441,3.85661
5,5,12,0,1
5,5,13,2.16611,3.13946
5,5,14,0,1
5,5,15,1.66525,2.65536
5,5,16,0,1
5,5,17,1.35069,2.34598
5,5,18,0,1
5,5,19,1.15495,2.15212
5,5,20,0,1
5,5,21,1.00247,2.00064
5,5,22,0,1
5,5,23,0.900742,1.89952
5,5,24,0,1
5,5,25,0.820123,1.81927
5,5,26,0,1
5,5,27,0.751368,1.75064
5,5,28,0,1
5,5,29,0.440209,1.44009
5,5,30,0.597358,1.5971
5,5,31,0.32202,1.32196
5,5,32,0.420621,1.42052
5,5,33,0.216647,1.21662
5,5,34,0.28984,1.28981
5,5,35,0.144627,1.14461
5,5,36,0.195485,1.19547
5,5,37,0.0962711,1.09627
5,5,38,0.130097,1.13008
5,5,39,0.0670693,1.06706
5,5,40,0.0909669,1.09096
5,5,41,0.0398963,1.03989
5,5,42,0.0491913,1.04919
5,5,43,0.0103235,1.01032
5,5,44,0.0280995,1.0281
5,5,45,0.00596519,1.00597
5,5,46,0.0186621,1.01866
5,5,47,0.00365858,1.00366
5,5,48,0.0132542,1.01325
5,5,49,0.0024789,1.00248
5,5,50,0.0108034,1.0108
5,5,51,0.00208685,1.00209
5,5,52,0.0130854,1.01309
5,6,1,2.32388,3.3052
5,6,2,0,1
5,6,3,4.88665,5.52987
5,6,4,0,1
5,6,5,5.08776,5.65876
5,6,6,0,1
5,6,7,4.23788,4.98139
5,6,8,0,1
5,6,9,3.16634,4.06424
5,6,10,0,1
5,6,11,2.28804,3.25443
5,6,12,0,1
5,6,13,1.68929,2.67789
5,6,14,0,1
5,6,15,1.30174,2.29742
5,6,16,0,1
5,6,17,1.05542,2.05315
5,6,18,0,1
5,6,19,0.897294,1.89595
5,6,20,0,1
5,6,21,0.785536,1.78464
5,6,22,0,1
5,6,23,0.700772,1.70013
5,6,24,0,1
5,6,25,0.635102,1.63464
5,6,26,0,1
5,6,27,0.584198,1.58384
5,6,28,0,1
5,6,29,0.334404,1.3343
5,6,30,0.467173,1.46702
5,6,31,0.243235,1.24317
5,6,32,0.331227,1.33114
5,6,33,0.165336,1.1653
5,6,34,0.222284,1.22224
5,6,35,0.109284,1.10927
5,6,36,0.148843,1.14883
5,6,37,0.0742739,1.07426
5,6,38,0.0984986,1.0985
5,6,39,0.0516034,1.0516
5,6,40,0.0694902,1.06949
5,6,41,0.0290225,1.02902
5,6,42,0.0367669,1.03677
5,6,43,0.00184951,1.00185
5,6,44,0.016301,1.0163
5,6,45,0.0010988,1.0011
5,6,46,0.00973805,1.00974
5,6,47,0.000729606,1.00073
5,6,48,0.0066403,1.00664
5,6,49,0.000437764,1.00044
5,6,50,0.00513713,1.00514
5,6,51,0.000302391,1.0003
5,6,52,0.00669304,1.00669
5,7,1,1.81872,2.81203
5,7,2,0,1
5,7,3,3.72529,4.57999
5,7,4,0,1
5,7,5,3.80312,4.62903
5,7,6,0,1
5,7,7,3.10847,4.01362
5,7,8,0,1
5,7,9,2.31934,3.28239
5,7,10,0,1
5,7,11,1.67118,2.65935
5,7,12,0,1
5,7,13,1.23793,2.23358
5,7,14,0,1
5,7,15,0.957431,1.95563
5,7,16,0,1
5,7,17,0.781431,1.78051
5,7,18,0,1
5,7,19,0.664691,1.66409
5,7,20,0,1
5,7,21,0.584422,1.58396
5,7,22,0,1
5,7,23,0.520654,1.52036
5,7,24,0,1
5,7,25,0.473543,1.47331
5,7,26,0,1
5,7,27,0.437451,1.43727
5,7,28,0,1
5,7,29,0.246939,1.2469
5,7,30,0.349255,1.34915
5,7,31,0.177238,1.17721
5,7,32,0.242579,1.24255
5,7,33,0.119198,1.11919
5,7,34,0.161725,1.16171
5,7,35,0.0810636,1.08106
5,7,36,0.108013,1.108
5,7,37,0.0547627,1.05476
5,7,38,0.074077,1.07408
5,7,39,0.0261674,1.02617
5,7,40,0.0508193,1.05082
5,7,41,0.0119357,1.01194
5,7,42,0.0235425,1.02354
5,7,43,0,1
5,7,44,0.00499824,1.005
5,7,45,0,1
5,7,46,0.00283755,1.00284
5,7,47,0,1
5,7,48,0.00188467,1.00188
5,7,49,0,1
5,7,50,0.00144866,1.00145
5,7,51,0,1
5,7,52,0.00210443,1.0021
5,8,1,1.51367,2.51038
5,8,2,0,1
5,8,3,2.86865,3.81138
5,8,4,0,1
5,8,5,2.82995,3.76334
5,8,6,0,1
5,8,7,2.25447,3.22088
5,8,8,0,1
5,8,9,1.65676,2.64469
5,8,10,0,1
5,8,11,1.18827,2.18416
5,8,12,0,1
5,8,13,0.867723,1.86624
5,8,14,0,1
5,8,15,0.696215,1.69545
5,8,16,0,1
5,8,17,0.568808,1.56838
5,8,18,0,1
5,8,19,0.484063,1.48379
5,8,20,0,1
5,8,21,0.410443,1.4102
5,8,22,0,1
5,8,23,0.369098,1.36895
5,8,24,0,1
5,8,25,0.335796,1.33567
5,8,26,0,1
5,8,27,0.307201,1.30711
5,8,28,0,1
5,8,29,0.177417,1.17739
5,8,30,0.252505,1.25247
5,8,31,0.127159,1.12714
5,8,32,0.173117,1.1731
5,8,33,0.0862008,1.0862
5,8,34,0.115135,1.11513
5,8,35,0.0594691,1.05947
5,8,36,0.0786217,1.07861
5,8,37,0.0351072,1.03511
5,8,38,0.0537729,1.05377
5,8,39,0.0068917,1.00689
5,8,40,0.0332859,1.03328
5,8,41,0.00207454,1.00207
5,8,42,0.00911568,1.00912
5,8,43,0,1
5,8,44,0,1
5,8,45,0,1
5,8,46,0,1
5,8,47,0,1
5,8,48,0,1
5,8,49,0,1
5,8,50,0,1
5,8,51,0,1
5,8,52,0,1
5,9,1,1.16392,2.1627
5,9,2,0,1
5,9,3,2.23483,3.21124
5,9,4,0,1
5,9,5,2.16265,3.13563
5,9,6,0,1
5,9,7,1.69938,2.68552
5,9,8,0,1
5,9,9,1.23108,2.22582
5,9,10,0,1
5,9,11,0.872201,1.87041
5,9,12,0,1
5,9,13,0.635867,1.6351
5,9,14,0,1
5,9,15,0.488173,1.48782
5,9,16,0,1
5,9,17,0.393507,1.39326
5,9,18,0,1
5,9,19,0.334662,1.33451
5,9,20,0,1
5,9,21,0.292338,1.29223
5,9,22,0,1
5,9,23,0.264088,1.26397
5,9,24,0,1
5,9,25,0.240113,1.24001
5,9,26,0,1
5,9,27,0.220229,1.22017
5,9,28,0,1
5,9,29,0.12475,1.12473
5,9,30,0.17331,1.1733
5,9,31,0.0906118,1.0906
5,9,32,0.122164,1.12215
5,9,33,0.0629413,1.06293
5,9,34,0.0823611,1.08236
5,9,35,0.0421537,1.04215
5,9,36,0.0563186,1.05632
5,9,37,0.0101705,1.01017
5,9,38,0.0329255,1.03293
5,9,39,0,1
5,9,40,0.0125299,1.01253
5,9,41,0,1
5,9,42,0,1
5,9,43,0,1
5,9,44,0,1
5,9,45,0,1
5,9,46,0,1
5,9,47,0,1
5,9,48,0,1
5,9,49,0,1
5,9,50,0,1
5,9,51,0,1
5,9,52,0,1
5,10,1,0.861748,1.86085
5,10,2,0,1
5,10,3,1.44269,2.43586
5,10,4,0,1
5,10,5,1.32043,2.31454
5,10,6,0,1
5,10,7,1.01826,2.01522
5,10,8,0,1
5,10,9,0.7376,1.73622
5,10,10,0,1
5,10,11,0.528233,1.52767
5,10,12,0,1
5,10,13,0.390941,1.39067
5,10,14,0,1
5,10,15,0.304643,1.30448
5,10,16,0,1
5,10,17,0.250185,1.25007
5,10,18,0,1
5,10,19,0.213476,1.21337
5,10,20,0,1
5,10,21,0.188824,1.18874
5,10,22,0,1
5,10,23,0.173022,1.17295
5,10,24,0,1
5,10,25,0.157681,1.15763
5,10,26,0,1
5,10,27,0.145802,1.14574
5,10,28,0,1
5,10,29,0.0782788,1.07826
5,10,30,0.123574,1.12355
5,10,31,0.0600545,1.06004
5,10,32,0.0853235,1.08531
5,10,33,0.042398,1.04239
5,10,34,0.0583175,1.05831
5,10,35,0.0293688,1.02937
5,10,36,0.0393864,1.03938
5,10,37,0,1
5,10,38,0.0087289,1.00873
5,10,39,0,1
5,10,40,0,1
5,10,41,0,1
5,10,42,0,1
5,10,43,0,1
5,10,44,0,1
5,10,45,0,1
5,10,46,0,1
5,10,47,0,1
5,10,48,0,1
5,10,49,0,1
5,10,50,0,1
5,10,51,0,1
5,10,52,0,1
5,11,1,0,1
5,11,2,0,1
5,11,3,0,1
5,11,4,0,1
5,11,5,0.159283,1.15928
5,11,6,0,1
5,11,7,0.153655,1.15364
5,11,8,0,1
5,11,9,0.136092,1.13607
5,11,10,0,1
5,11,11,0.116188,1.11616
5,11,12,0,1
5,11,13,0.101653,1.10164
5,11,14,0,1
5,11,15,0.0927514,1.09273
5,11,16,0,1
5,11,17,0.0884669,1.08845
5,11,18,0,1
5,11,19,0.0858122,1.0858
5,11,20,0,1
5,11,21,0.0837447,1.08373
5,11,22,0,1
5,11,23,0.0834212,1.08341
5,11,24,0,1
5,11,25,0.0810496,1.08104
5,11,26,0,1
5,11,27,0.0793267,1.07931
5,11,28,0,1
5,11,29,0.0217071,1.02171
5,11,30,0.0813555,1.08134
5,11,31,0.0212377,1.02123
5,11,32,0.058743,1.05873
5,11,33,0.022398,1.0224
5,11,34,0.0400861,1.04008
5,11,35,0.018685,1.01868
5,11,36,0.0275123,1.0275
5,11,37,0,1
5,11,38,0,1
5,11,39,0,1
5,11,40,0,1
5,11,41,0,1
5,11,42,0,1
5,11,43,0,1
5,11,44,0,1
5,11,45,0,1
5,11,46,0,1
5,11,47,0,1
5,11,48,0,1
5,11,49,0,1
5,11,50,0,1
5,11,51,0,1
5,11,52,0,1
5,12,1,0,1
5,12,2,0,1
5,12,3,0,1
5,12,4,0,1
5,12,5,0,1
5,12,6,0,1
5,12,7,0,1
5,12,8,0,1
5,12,9,0,1
5,12,10,0,1
5,12,11,0,1
5,12,12,0,1
5,12,13,0,1
5,12,14,0,1
5,12,15,0,1
5,12,16,0,1
5,12,17,0,1
5,12,18,0,1
5,12,19,0,1
5,12,20,0,1
5,12,21,0,1
5,12,22,0,1
5,12,23,0,1
5,12,24,0,1
5,12,25,0,1
5,12,26,0,1
5,12,27,0,1
5,12,28,0,1
5,12,29,0,1
5,12,30,0.0377479,1.03775
5,12,31,0,1
5,12,32,0.0283685,1.02837
5,12,33,0.00476793,1.00476
5,12,34,0.0246572,1.02465
5,12,35,0.00505098,1.00505
5,12,36,0.0185654,1.01856
5,12,37,0,1
5,12,38,0,1
5,12,39,0,1
5,12,40,0,1
5,12,41,0,1
5,12,42,0,1
5,12,43,0,1
5,12,44,0,1
5,12,45,0,1
5,12,46,0,1
5,12,47,0,1
5,12,48,0,1
5,12,49,0,1
5,12,50,0,1
5,12,51,0,1
5,12,52,0,1
5,13,1,0,1
5,13,2,0,1
5,13,3,0,1
5,13,4,0,1
5,13,5,0,1
5,13,6,0,1
5,13,7,0,1
5,13,8,0,1
5,13,9,0,1
5,13,10,0,1
5,13,11,0,1
5,13,12,0,1
5,13,13,0,1
5,13,14,0,1
5,13,15,0,1
5,13,16,0,1
5,13,17,0,1
5,13,18,0,1
5,13,19,0,1
5,13,20,0,1
5,13,21,0,1
5,13,22,0,1
5,13,23,0,1
5,13,24,0,1
5,13,25,0,1
5,13,26,0,1
5,13,27,0,1
5,13,28,0,1
5,13,29,0,1
5,13,30,0,1
5,13,31,0,1
5,13,32,0,1
5,13,33,0,1
5,13,34,0.00882911,1.00883
5,13,35,0,1
5,13,36,0.00910865,1.00911
5,13,37,0,1
5,13,38,0,1
5,13,39,0,1
5,13,40,0,1
5,13,41,0,1
5,13,42,0,1
5,13,43,0,1
5,13,44,0,1
5,13,45,0,1
5,13,46,0,1
5,13,47,0,1
5,13,48,0,1
5,13,49,0,1
5,13,50,0,1
5,13,51,0,1
5,13,52,0,1
5,14,1,0,1
5,14,2,0,1
5,14,3,0,1
5,14,4,0,1
5,14,5,0,1
5,14,6,0,1
5,14,7,0,1
5,14,8,0,1
5,14,9,0,1
5,14,10,0,1
5,14,11,0,1
5,14,12,0,1
5,14,13,0,1
5,14,14,0,1
5,14,15,0,1
5,14,16,0,1
5,14,17,0,1
5,14,18,0,1
5,14,19,0,1
5,14,20,0,1
5,14,21,0,1
5,14,22,0,1
5,14,23,0,1
5,14,24,0,1
5,14,25,0,1
5,14,26,0,1
5,14,27,0,1
5,14,28,0,1
5,14,29,0,1
5,14,30,0,1
5,14,31,0,1
5,14,32,0,1
5,14,33,0,1
5,14,34,0,1
5,14,35,0,1
5,14,36,0,1
5,14,37,0,1
5,14,38,0,1
5,14,39,0,1
5,14,40,0,1
5,14,41,0,1
5,14,42,0,1
5,14,43,0,1
5,14,44,0,1
5,14,45,0,1
5,14,46,0,1
5,14,47,0,1
5,14,48,0,1
5,14,49,0,1
5,14,50,0,1
5,14,51,0,1
5,14,52,0,1
6,0,1,1.97427,2.96462
6,0,2,0,1
6,0,3,4.03857,4.84623
6,0,4,0,1
6,0,5,4.1514,4.92211
6,0,6,0,1
6,0,7,3.41542,4.28611
6,0,8,0,1
6,0,9,2.54868,3.49858
6,0,10,0,1
6,0,11,1.85065,2.83388
6,0,12,0,1
6,0,13,1.36405,2.35838
6,0,14,0,1
6,0,15,1.05915,2.05665
6,0,16,0,1
6,0,17,0.869205,1.86791
6,0,18,0,1
6,0,19,0.74212,1.74128
6,0,20,0,1
6,0,21,0.651944,1.65146
6,0,22,0,1
6,0,23,0.584411,1.584
6,0,24,0,1
6,0,25,0.527583,1.52723
6,0,26,0,1
6,0,27,0.481524,1.48129
6,0,28,0,1
6,0,29,0.347553,1.34748
6,0,30,0,1
6,0,31,0.250172,1.25014
6,0,32,0,1
6,0,33,0.170564,1.17054
6,0,34,0,1
6,0,35,0.113033,1.11302
6,0,36,0,1
6,0,37,0.077936,1.07793
6,0,38,0,1
6,0,39,0.0529764,1.05297
6,0,40,0,1
6,0,41,0.0302989,1.0303
6,0,42,0,1
6,0,43,0.00190577,1.00191
6,0,44,0,1
6,0,45,0.00111111,1.00111
6,0,46,0,1
6,0,47,0.000639944,1.00064
6,0,48,0,1
6,0,49,0.00035865,1.00036
6,0,50,0,1
6,0,51,0.000365682,1.00037
6,0,52,0,1
6,1,1,2.3178,3.29918
6,1,2,0,1
6,1,3,4.87669,5.5222
6,1,4,0,1
6,1,5,5.10107,5.66848
6,1,6,0,1
6,1,7,4.21884,4.96713
6,1,8,0,1
6,1,9,3.16842,4.06529
6,1,10,0,1
6,1,11,2.30172,3.26696
6,1,12,0,1
6,1,13,1.69151,2.68001
6,1,14,0,1
6,1,15,1.30261,2.29799
6,1,16,0,1
6,1,17,1.05664,2.05433
6,1,18,0,1
6,1,19,0.900549,1.89918
6,1,20,0,1
6,1,21,0.782491,1.78158
6,1,22,0,1
6,1,23,0.70488,1.70428
6,1,24,0,1
6,1,25,0.638115,1.63767
6,1,26,0,1
6,1,27,0.584659,1.58426
6,1,28,0,1
6,1,29,0.405918,1.40584
6,1,30,0.379441,1.37934
6,1,31,0.29513,1.29508
6,1,32,0.263152,1.2631
6,1,33,0.200789,1.20077
6,1,34,0.175986,1.17596
6,1,35,0.134882,1.13487
6,1,36,0.116981,1.11697
6,1,37,0.0890858,1.08908
6,1,38,0.0798136,1.07981
6,1,39,0.0606769,1.06068
6,1,40,0.0553692,1.05537
6,1,41,0.037384,1.03738
6,1,42,0.0279958,1.028
6,1,43,0.00680731,1.00681
6,1,44,0.00773383,1.00773
6,1,45,0.00396449,1.00396
6,1,46,0.00451301,1.00451
6,1,47,0.00239979,1.0024
6,1,48,0.0029026,1.0029
6,1,49,0.0016403,1.00164
6,1,50,0.00216421,1.00216
6,1,51,0.00123066,1.00123
6,1,52,0.0030661,1.00307
6,2,1,2.55531,3.52762
6,2,2,0,1
6,2,3,5.39193,5.90938
6,2,4,0,1
6,2,5,5.64892,6.06814
6,2,6,0,1
6,2,7,4.73067,5.37521
6,2,8,0,1
6,2,9,3.54842,4.39982
6,2,10,0,1
6,2,11,2.57373,3.52347
6,2,12,0,1
6,2,13,1.90042,2.88335
6,2,14,0,1
6,2,15,1.46212,2.45574
6,2,16,0,1
6,2,17,1.19013,2.18698
6,2,18,0,1
6,2,19,1.01007,2.00828
6,2,20,0,1
6,2,21,0.886586,1.88531
6,2,22,0,1
6,2,23,0.791883,1.79102
6,2,24,0,1
6,2,25,0.721225,1.72054
6,2,26,0,1
6,2,27,0.656287,1.65578
6,2,28,0,1
6,2,29,0.43637,1.43628
6,2,30,0.448177,1.44805
6,2,31,0.320496,1.32044
6,2,32,0.317628,1.31757
6,2,33,0.218034,1.21802
6,2,34,0.214495,1.21448
6,2,35,0.149202,1.14919
6,2,36,0.142602,1.1426
6,2,37,0.0964434,1.09644
6,2,38,0.0956435,1.09564
6,2,39,0.0663115,1.06631
6,2,40,0.065218,1.06522
6,2,41,0.0402338,1.04023
6,2,42,0.0350299,1.03503
6,2,43,0.0109582,1.01096
6,2,44,0.0137324,1.01373
6,2,45,0.00641526,1.00642
6,2,46,0.00832982,1.00833
6,2,47,0.00385373,1.00385
6,2,48,0.0055872,1.00559
6,2,49,0.00268636,1.00269
6,2,50,0.00439873,1.0044
6,2,51,0.00207982,1.00208
6,2,52,0.00560127,1.0056
6,3,1,2.65091,3.61888
6,3,2,0,1
6,3,3,5.6341,6.08364
6,3,4,0,1
6,3,5,5.94063,6.27189
6,3,6,0,1
6,3,7,4.95343,5.54465
6,3,8,0,1
6,3,9,3.73656,4.562
6,3,10,0,1
6,3,11,2.70162,3.64324
6,3,12,0,1
6,3,13,1.98996,2.9702
6,3,14,0,1
6,3,15,1.53035,2.52269
6,3,16,0,1
6,3,17,1.24353,2.23988
6,3,18,0,1
6,3,19,1.05442,2.05222
6,3,20,0,1
6,3,21,0.924093,1.92276
6,3,22,0,1
6,3,23,0.82927,1.82828
6,3,24,0,1
6,3,25,0.750591,1.74985
6,3,26,0,1
6,3,27,0.686756,1.68621
6,3,28,0,1
6,3,29,0.43677,1.43669
6,3,30,0.491364,1.49121
6,3,31,0.318504,1.31847
6,3,32,0.34788,1.34783
6,3,33,0.216368,1.21634
6,3,34,0.238706,1.23867
6,3,35,0.149216,1.14919
6,3,36,0.157648,1.15763
6,3,37,0.0963256,1.09632
6,3,38,0.107709,1.10771
6,3,39,0.0666438,1.06664
6,3,40,0.0729325,1.07293
6,3,41,0.0409687,1.04097
6,3,42,0.0392845,1.03928
6,3,43,0.0107191,1.01072
6,3,44,0.0182753,1.01828
6,3,45,0.00625176,1.00625
6,3,46,0.0112342,1.01123
6,3,47,0.00379571,1.0038
6,3,48,0.0076301,1.00763
6,3,49,0.00256681,1.00257
6,3,50,0.00592651,1.00593
6,3,51,0.00213256,1.00213
6,3,52,0.007718,1.00772
6,4,1,2.54542,3.51785
6,4,2,0,1
6,4,3,5.39826,5.91326
6,4,4,0,1
6,4,5,5.65581,6.07425
6,4,6,0,1
6,4,7,4.71802,5.36447
6,4,8,0,1
6,4,9,3.55107,4.40279
6,4,10,0,1
6,4,11,2.58171,3.531
6,4,12,0,1
6,4,13,1.894,2.87721
6,4,14,0,1
6,4,15,1.4673,2.46069
6,4,16,0,1
6,4,17,1.19221,2.189
6,4,18,0,1
6,4,19,1.01228,2.01035
6,4,20,0,1
6,4,21,0.887182,1.88586
6,4,22,0,1
6,4,23,0.795628,1.79472
6,4,24,0,1
6,4,25,0.718769,1.7181
6,4,26,0,1
6,4,27,0.657702,1.65723
6,4,28,0,1
6,4,29,0.404295,1.40421
6,4,30,0.487307,1.48715
6,4,31,0.289719,1.28967
6,4,32,0.346137,1.34609
6,4,33,0.201779,1.20176
6,4,34,0.2376,1.23757
6,4,35,0.134081,1.13407
6,4,36,0.157755,1.15774
6,4,37,0.089513,1.08951
6,4,38,0.108064,1.10806
6,4,39,0.0621308,1.06213
6,4,40,0.0722205,1.07222
6,4,41,0.0368688,1.03686
6,4,42,0.0390788,1.03908
6,4,43,0.00679325,1.00679
6,4,44,0.0182665,1.01826
6,4,45,0.0036199,1.00362
6,4,46,0.0111463,1.01115
6,4,47,0.00228903,1.00229
6,4,48,0.0078481,1.00785
6,4,49,0.00163502,1.00164
6,4,50,0.00614803,1.00615
6,4,51,0.00130626,1.00131
6,4,52,0.00748945,1.00749
6,5,1,2.31414,3.29598
6,5,2,0,1
6,5,3,4.89561,5.53627
6,5,4,0,1
6,5,5,5.09868,5.66744
6,5,6,0,1
6,5,7,4.2244,4.97135
6,5,8,0,1
6,5,9,3.17041,4.06726
6,5,10,0,1
6,5,11,2.30209,3.26736
6,5,12,0,1
6,5,13,1.68983,2.67829
6,5,14,0,1
6,5,15,1.30424,2.29957
6,5,16,0,1
6,5,17,1.05738,2.05511
6,5,18,0,1
6,5,19,0.897164,1.89585
6,5,20,0,1
6,5,21,0.784371,1.78354
6,5,22,0,1
6,5,23,0.704782,1.70414
6,5,24,0,1
6,5,25,0.638771,1.63825
6,5,26,0,1
6,5,27,0.581503,1.58111
6,5,28,0,1
6,5,29,0.346018,1.34594
6,5,30,0.447948,1.44783
6,5,31,0.253307,1.25326
6,5,32,0.315494,1.31544
6,5,33,0.170742,1.17072
6,5,34,0.213574,1.21355
6,5,35,0.112771,1.11277
6,5,36,0.141841,1.14182
6,5,37,0.0775844,1.07758
6,5,38,0.0953762,1.09537
6,5,39,0.0529272,1.05293
6,5,40,0.0652672,1.06527
6,5,41,0.0297082,1.02971
6,5,42,0.0356927,1.03569
