5,12,23,0,1
5,12,24,0,1
5,12,25,0,1
5,12,26,0,1
5,12,27,0,1
5,12,28,0,1
5,12,29,0,1
5,12,30,0,1
5,12,31,0,1
5,12,32,0.00651649,1.00652
5,12,33,0,1
5,12,34,0.00494131,1.00494
5,12,35,0,1
5,12,36,0.00315035,1.00315
5,12,37,0,1
5,12,38,0,1
5,12,39,0,1
5,12,40,0,1
5,12,41,0,1
5,12,42,0,1
5,12,43,0,1
5,12,44,0,1
5,12,45,0,1
5,12,46,0,1
5,12,47,0,1
5,12,48,0,1
5,12,49,0,1
5,12,50,0,1
5,12,51,0,1
5,12,52,0,1
5,13,1,0,1
5,13,2,0,1
5,13,3,0,1
5,13,4,0,1
5,13,5,0,1
5,13,6,0,1
5,13,7,0,1
5,13,8,0,1
5,13,9,0,1
5,13,10,0,1
5,13,11,0,1
5,13,12,0,1
5,13,13,0,1
5,13,14,0,1
5,13,15,0,1
5,13,16,0,1
5,13,17,0,1
5,13,18,0,1
5,13,19,0,1
5,13,20,0,1
5,13,21,0,1
5,13,22,0,1
5,13,23,0,1
5,13,24,0,1
5,13,25,0,1
5,13,26,0,1
5,13,27,0,1
5,13,28,0,1
5,13,29,0,1
5,13,30,0,1
5,13,31,0,1
5,13,32,0,1
5,13,33,0,1
5,13,34,0,1
5,13,35,0,1
5,13,36,0.00304247,1.00304
5,13,37,0,1
5,13,38,0,1
5,13,39,0,1
5,13,40,0,1
5,13,41,0,1
5,13,42,0,1
5,13,43,0,1
5,13,44,0,1
5,13,45,0,1
5,13,46,0,1
5,13,47,0,1
5,13,48,0,1
5,13,49,0,1
5,13,50,0,1
5,13,51,0,1
5,13,52,0,1
5,14,1,0,1
5,14,2,0,1
5,14,3,0,1
5,14,4,0,1
5,14,5,0,1
5,14,6,0,1
5,14,7,0,1
5,14,8,0,1
5,14,9,0,1
5,14,10,0,1
5,14,11,0,1
5,14,12,0,1
5,14,13,0,1
5,14,14,0,1
5,14,15,0,1
5,14,16,0,1
5,14,17,0,1
5,14,18,0,1
5,14,19,0,1
5,14,20,0,1
5,14,21,0,1
5,14,22,0,1
5,14,23,0,1
5,14,24,0,1
5,14,25,0,1
5,14,26,0,1
5,14,27,0,1
5,14,28,0,1
5,14,29,0,1
5,14,30,0,1
5,14,31,0,1
5,14,32,0,1
5,14,33,0,1
5,14,34,0,1
5,14,35,0,1
5,14,36,0,1
5,14,37,0,1
5,14,38,0,1
5,14,39,0,1
5,14,40,0,1
5,14,41,0,1
5,14,42,0,1
5,14,43,0,1
5,14,44,0,1
5,14,45,0,1
5,14,46,0,1
5,14,47,0,1
5,14,48,0,1
5,14,49,0,1
5,14,50,0,1
5,14,51,0,1
5,14,52,0,1
6,0,1,0.749806,1.74968
6,0,2,0,1
6,0,3,1.45192,2.44854
6,0,4,0,1
6,0,5,1.29577,2.29009
6,0,6,0,1
6,0,7,0.886976,1.88398
6,0,8,0,1
6,0,9,0.607738,1.60504
6,0,10,0,1
6,0,11,0.42437,1.42279
6,0,12,0,1
6,0,13,0.3192,1.31808
6,0,14,0,1
6,0,15,0.269377,1.26895
6,0,16,0,1
6,0,17,0.227041,1.22674
6,0,18,0,1
6,0,19,0.209887,1.20963
6,0,20,0,1
6,0,21,0.189259,1.18913
6,0,22,0,1
6,0,23,0.165437,1.16522
6,0,24,0,1
6,0,25,0.16699,1.1668
6,0,26,0,1
6,0,27,0.165329,1.16513
6,0,28,0,1
6,0,29,0.127071,1.12703
6,0,30,0,1
6,0,31,0.0967331,1.0966
6,0,32,0,1
6,0,33,0.0437813,1.04374
6,0,34,0,1
6,0,35,0.0328198,1.03282
6,0,36,0,1
6,0,37,0.0217504,1.02175
6,0,38,0,1
6,0,39,0.0171975,1.0172
6,0,40,0,1
6,0,41,0.0150397,1.01504
6,0,42,0,1
6,0,43,0.0052434,1.00524
6,0,44,0,1
6,0,45,0.00211462,1.00211
6,0,46,0,1
6,0,47,8.63111e-05,1.00009
6,0,48,0,1
6,0,49,0.000647333,1.00065
6,0,50,0,1
6,0,51,0,1
6,0,52,0,1
6,1,1,0.738477,1.73813
6,1,2,0,1
6,1,3,1.49402,2.48777
6,1,4,0,1
6,1,5,1.29415,2.28925
6,1,6,0,1
6,1,7,0.901433,1.89817
6,1,8,0,1
6,1,9,0.605451,1.60297
6,1,10,0,1
6,1,11,0.431016,1.42925
6,1,12,0,1
6,1,13,0.347855,1.34654
6,1,14,0,1
6,1,15,0.27954,1.27868
6,1,16,0,1
6,1,17,0.236924,1.23638
6,1,18,0,1
6,1,19,0.218043,1.21776
6,1,20,0,1
6,1,21,0.197134,1.1969
6,1,22,0,1
6,1,23,0.168717,1.16854
6,1,24,0,1
6,1,25,0.168868,1.16878
6,1,26,0,1
6,1,27,0.165048,1.16492
6,1,28,0,1
6,1,29,0.134214,1.13421
6,1,30,0.123339,1.12332
6,1,31,0.105774,1.10575
6,1,32,0.0994088,1.09941
6,1,33,0.0833549,1.08333
6,1,34,0.0688762,1.06847
6,1,35,0.041494,1.04149
6,1,36,0.0299715,1.02995
6,1,37,0.0229803,1.02298
6,1,38,0.0228293,1.02283
6,1,39,0.0197437,1.01974
6,1,40,0.0206068,1.02061
6,1,41,0.0161402,1.01614
6,1,42,0.0158597,1.01586
6,1,43,0.0126661,1.01267
6,1,44,0.00755222,1.00755
6,1,45,0.00899793,1.009
6,1,46,0.00863111,1.00863
6,1,47,0.00241671,1.00242
6,1,48,0.00334455,1.00334
6,1,49,0.00444502,1.00445
6,1,50,0.00325824,1.00326
6,1,51,0,1
6,1,52,0,1
6,2,1,0.740937,1.74085
6,2,2,0,1
6,2,3,1.3912,2.38805
6,2,4,0,1
6,2,5,1.44485,2.4385
6,2,6,0,1
6,2,7,1.32345,2.31655
6,2,8,0,1
6,2,9,0.931728,1.92752
6,2,10,0,1
6,2,11,0.626661,1.62418
6,2,12,0,1
6,2,13,0.490829,1.48887
6,2,14,0,1
6,2,15,0.401109,1.39984
6,2,16,0,1
6,2,17,0.348632,1.34792
6,2,18,0,1
6,2,19,0.287178,1.2867
6,2,20,0,1
6,2,21,0.257703,1.25725
6,2,22,0,1
6,2,23,0.229587,1.22926
6,2,24,0,1
6,2,25,0.218906,1.21873
6,2,26,0,1
6,2,27,0.173809,1.17361
6,2,28,0,1
6,2,29,0.135487,1.13547
6,2,30,0.116412,1.11641
6,2,31,0.10968,1.10968
6,2,32,0.100164,1.10012
6,2,33,0.0834196,1.0834
6,2,34,0.0848006,1.08478
6,2,35,0.0617124,1.06167
6,2,36,0.0567927,1.05679
6,2,37,0.0316762,1.03168
6,2,38,0.026627,1.02663
6,2,39,0.0198515,1.01985
6,2,40,0.0234982,1.0235
6,2,41,0.0157086,1.01571
6,2,42,0.0167443,1.01674
6,2,43,0.00945106,1.00945
6,2,44,0.0138313,1.01383
6,2,45,0.0102494,1.01025
6,2,46,0.00841533,1.00842
6,2,47,0.00360349,1.0036
6,2,48,0.00647333,1.00647
6,2,49,0.00500604,1.00501
6,2,50,0.00539444,1.00539
6,2,51,0,1
6,2,52,0,1
6,3,1,0.713339,1.71312
6,3,2,0,1
6,3,3,1.40489,2.40156
6,3,4,0,1
6,3,5,1.66969,2.65974
6,3,6,0,1
6,3,7,1.51047,2.49944
6,3,8,0,1
6,3,9,1.07695,2.07254
6,3,10,0,1
6,3,11,0.724711,1.72156
6,3,12,0,1
6,3,13,0.552391,1.55036
6,3,14,0,1
6,3,15,0.450306,1.44884
6,3,16,0,1
6,3,17,0.382531,1.38162
6,3,18,0,1
6,3,19,0.321034,1.32037
6,3,20,0,1
6,3,21,0.301981,1.30164
6,3,22,0,1
6,3,23,0.270715,1.27052
6,3,24,0,1
6,3,25,0.245792,1.24568
6,3,26,0,1
6,3,27,0.204859,1.20475
6,3,28,0,1
6,3,29,0.134473,1.13443
6,3,30,0.153806,1.15372
6,3,31,0.0937985,1.0938
6,3,32,0.101588,1.10157
6,3,33,0.0783273,1.07833
6,3,34,0.0883178,1.08832
6,3,35,0.0616693,1.06167
6,3,36,0.0671284,1.06713
6,3,37,0.0293458,1.02935
6,3,38,0.0510962,1.05107
6,3,39,0.0208225,1.02082
6,3,40,0.030252,1.03025
6,3,41,0.0179095,1.01791
6,3,42,0.0179959,1.018
6,3,43,0.0128172,1.01282
6,3,44,0.0123425,1.01234
6,3,45,0.00955895,1.00956
6,3,46,0.00755222,1.00755
6,3,47,0.00351718,1.00352
6,3,48,0.00802693,1.00803
6,3,49,0.00360349,1.0036
6,3,50,0.00655964,1.00656
6,3,51,0,1
6,3,52,0,1
6,4,1,0.711441,1.71125
6,4,2,0,1
6,4,3,1.40968,2.40536
6,4,4,0,1
6,4,5,1.43412,2.42752
6,4,6,0,1
6,4,7,1.27104,2.26411
6,4,8,0,1
6,4,9,0.931102,1.9267
6,4,10,0,1
6,4,11,0.633588,1.63067
6,4,12,0,1
6,4,13,0.495512,1.49366
6,4,14,0,1
6,4,15,0.400721,1.3996
6,4,16,0,1
6,4,17,0.338124,1.33745
6,4,18,0,1
6,4,19,0.300535,1.30021
6,4,20,0,1
6,4,21,0.268643,1.26841
6,4,22,0,1
6,4,23,0.243915,1.24374
6,4,24,0,1
6,4,25,0.205701,1.20568
6,4,26,0,1
6,4,27,0.183843,1.18367
6,4,28,0,1
6,4,29,0.125971,1.12591
6,4,30,0.152986,1.15296
6,4,31,0.102171,1.10213
6,4,32,0.101998,1.102
6,4,33,0.0769032,1.07688
6,4,34,0.0814129,1.08141
6,4,35,0.0343734,1.03437
6,4,36,0.0621871,1.06219
6,4,37,0.027749,1.02775
6,4,38,0.0504704,1.05047
6,4,39,0.0202615,1.02026
6,4,40,0.0277706,1.02777
6,4,41,0.0197005,1.0197
6,4,42,0.0158597,1.01586
6,4,43,0.00983946,1.00984
6,4,44,0.0129251,1.01293
6,4,45,0.00681857,1.00682
6,4,46,0.0152123,1.01521
6,4,47,0.00340929,1.00341
6,4,48,0.006797,1.0068
6,4,49,0.00345244,1.00345
6,4,50,0.00435871,1.00436
6,4,51,0,1
6,4,52,0,1
6,5,1,0.754467,1.75429
6,5,2,0,1
6,5,3,1.46489,2.45939
6,5,4,0,1
6,5,5,1.33465,2.32753
6,5,6,0,1
6,5,7,0.896254,1.89144
6,5,8,0,1
6,5,9,0.613995,1.61052
6,5,10,0,1
6,5,11,0.449335,1.44709
6,5,12,0,1
6,5,13,0.325134,1.32358
6,5,14,0,1
6,5,15,0.273628,1.27289
6,5,16,0,1
6,5,17,0.240398,1.24005
6,5,18,0,1
6,5,19,0.229631,1.22933
6,5,20,0,1
6,5,21,0.202723,1.20255
6,5,22,0,1
6,5,23,0.187683,1.1876
6,5,24,0,1
6,5,25,0.177153,1.17711
6,5,26,0,1
6,5,27,0.151497,1.1515
6,5,28,0,1
6,5,29,0.132078,1.13203
6,5,30,0.122173,1.12211
6,5,31,0.100056,1.10001
6,5,32,0.101718,1.10159
6,5,33,0.0452917,1.04527
6,5,34,0.0829881,1.08294
6,5,35,0.0275548,1.02755
6,5,36,0.0629423,1.0629
6,5,37,0.025656,1.02566
6,5,38,0.032755,1.03276
6,5,39,0.0176075,1.01761
6,5,40,0.0266054,1.02661
6,5,41,0.0155791,1.01558
6,5,42,0.0188374,1.01884
6,5,43,0.00638702,1.00639
6,5,44,0.0127093,1.01271
6,5,45,0.00332298,1.00332
6,5,46,0.00813482,1.00813
6,5,47,0.000733644,1.00073
6,5,48,0.006797,1.0068
6,5,49,0.00118678,1.00119
6,5,50,0.00306404,1.00306
6,5,51,0,1
6,5,52,0,1
6,6,1,0.786229,1.78599
6,6,2,0,1
6,6,3,1.45704,2.45156
6,6,4,0,1
6,6,5,1.34065,2.33413
6,6,6,0,1
6,6,7,0.895024,1.8914
6,6,8,0,1
6,6,9,0.612981,1.61028
6,6,10,0,1
6,6,11,0.43011,1.42873
6,6,12,0,1
6,6,13,0.332751,1.33191
6,6,14,0,1
6,6,15,0.261846,1.26139
6,6,16,0,1
6,6,17,0.224689,1.22443
6,6,18,0,1
6,6,19,0.19981,1.19955
6,6,20,0,1
6,6,21,0.183152,1.18307
6,6,22,0,1
6,6,23,0.181016,1.18086
6,6,24,0,1
6,6,25,0.174629,1.17448
6,6,26,0,1
6,6,27,0.160798,1.16071
6,6,28,0,1
6,6,29,0.114448,1.11432
6,6,30,0.117599,1.11756
6,6,31,0.050643,1.05062
6,6,32,0.0933454,1.09322
6,6,33,0.0282669,1.02825
6,6,34,0.0728034,1.07274
6,6,35,0.0278785,1.02788
6,6,36,0.0350639,1.03506
6,6,37,0.0170033,1.017
6,6,38,0.0281374,1.02814
6,6,39,0.0147376,1.01474
6,6,40,0.0232393,1.02324
6,6,41,0.00798377,1.00798
6,6,42,0.0147808,1.01478
6,6,43,0.00133782,1.00134
6,6,44,0.00996893,1.00997
6,6,45,0.000690489,1.00069
6,6,46,0.00619282,1.00619
6,6,47,0,1
6,6,48,0.00107889,1.00108
6,6,49,0,1
6,6,50,0.0025246,1.00252
6,6,51,0,1
6,6,52,0,1
6,7,1,0.76053,1.76016
6,7,2,0,1
6,7,3,1.44409,2.4377
6,7,4,0,1
6,7,5,1.29562,2.2888
6,7,6,0,1
6,7,7,0.874784,1.87114
6,7,8,0,1
6,7,9,0.631603,1.62826
6,7,10,0,1
6,7,11,0.43859,1.43572
6,7,12,0,1
6,7,13,0.315467,1.31389
6,7,14,0,1
6,7,15,0.258976,1.2577
6,7,16,0,1
6,7,17,0.222726,1.22206
6,7,18,0,1
6,7,19,0.198818,1.19821
6,7,20,0,1
6,7,21,0.194653,1.19439
6,7,22,0,1
6,7,23,0.172859,1.17264
6,7,24,0,1
6,7,25,0.158769,1.1586
6,7,26,0,1
6,7,27,0.147355,1.14707
6,7,28,0,1
6,7,29,0.0444718,1.04447
6,7,30,0.102149,1.10204
6,7,31,0.0286121,1.02861
6,7,32,0.0898282,1.08972
6,7,33,0.0232393,1.02324
6,7,34,0.0333592,1.03336
6,7,35,0.0187079,1.01871
6,7,36,0.0232824,1.02328
6,7,37,0.0172622,1.01726
6,7,38,0.0232393,1.02324
6,7,39,0.0107889,1.01079
6,7,40,0.0185569,1.01856
6,7,41,0.00472553,1.00473
6,7,42,0.00750906,1.00751
6,7,43,0,1
6,7,44,0.00384084,1.00384
6,7,45,0,1
6,7,46,0.0023304,1.00233
6,7,47,0,1
6,7,48,0.00151044,1.00151
6,7,49,0,1
6,7,50,0.000215778,1.00022
6,7,51,0,1
6,7,52,0,1
6,8,1,0.129402,1.1294
6,8,2,0,1
6,8,3,0.37979,1.37973
6,8,4,0,1
6,8,5,0.493009,1.49228
6,8,6,0,1
6,8,7,0.38622,1.3849
6,8,8,0,1
6,8,9,0.252093,1.25097
6,8,10,0,1
6,8,11,0.378603,1.37714
6,8,12,0,1
6,8,13,0.270995,1.26964
6,8,14,0,1
6,8,15,0.226977,1.22631
6,8,16,0,1
6,8,17,0.208376,1.20792
6,8,18,0,1
6,8,19,0.181944,1.18168
6,8,20,0,1
6,8,21,0.164789,1.16453
6,8,22,0,1
6,8,23,0.148326,1.14811
6,8,24,0,1
6,8,25,0.0751985,1.07516
6,8,26,0,1
6,8,27,0.0707751,1.07073
6,8,28,0,1
6,8,29,0.0251813,1.02518
6,8,30,0.105213,1.10513
6,8,31,0.0226782,1.02268
6,8,32,0.032043,1.03204
6,8,33,0.0150397,1.01504
6,8,34,0.021772,1.02177
6,8,35,0.0141334,1.01413
6,8,36,0.0231314,1.02313
6,8,37,0.00990419,1.0099
6,8,38,0.0146945,1.01469
6,8,39,0.00826428,1.00826
6,8,40,0.010832,1.01083
6,8,41,0.00112204,1.00112
6,8,42,0.00930002,1.0093
6,8,43,0,1
6,8,44,0.000539444,1.00054
6,8,45,0,1
6,8,46,0.000690489,1.00069
6,8,47,0,1
6,8,48,0,1
6,8,49,0,1
6,8,50,0,1
6,8,51,0,1
6,8,52,0,1
6,9,1,0.12623,1.12623
6,9,2,0,1
6,9,3,0.234356,1.23423
6,9,4,0,1
6,9,5,0.201795,1.20136
6,9,6,0,1
6,9,7,0.158208,1.15769
6,9,8,0,1
6,9,9,0.102041,1.1015
6,9,10,0,1
6,9,11,0.0782194,1.07783
6,9,12,0,1
6,9,13,0.0744001,1.07408
6,9,14,0,1
6,9,15,0.0634171,1.06329
6,9,16,0,1
6,9,17,0.0490247,1.049
6,9,18,0,1
6,9,19,0.0471043,1.04708
6,9,20,0,1
6,9,21,0.0451623,1.04514
6,9,22,0,1
6,9,23,0.0373295,1.03733
6,9,24,0,1
6,9,25,0.0378258,1.03783
6,9,26,0,1
6,9,27,0.0362075,1.03621
6,9,28,0,1
6,9,29,0.0267349,1.02673
6,9,30,0.0284611,1.02846
6,9,31,0.0156439,1.01564
6,9,32,0.0198515,1.01985
6,9,33,0.0123209,1.01232
6,9,34,0.016507,1.01651
6,9,35,0.0113931,1.01139
6,9,36,0.0131624,1.01316
6,9,37,0.00394873,1.00395
6,9,38,0.011091,1.01109
6,9,39,0.00159675,1.0016
6,9,40,0.00597704,1.00598
6,9,41,0,1
6,9,42,0.00258933,1.00259
6,9,43,0,1
6,9,44,0,1
6,9,45,0,1
6,9,46,0,1
6,9,47,0,1
6,9,48,0,1
6,9,49,0,1
6,9,50,0,1
6,9,51,0,1
6,9,52,0,1
6,10,1,0,1
6,10,2,0,1
6,10,3,0,1
6,10,4,0,1
6,10,5,0,1
6,10,6,0,1
6,10,7,0,1
6,10,8,0,1
6,10,9,0.0935612,1.09328
6,10,10,0,1
6,10,11,0.0640428,1.06372
6,10,12,0,1
6,10,13,0.0533834,1.0533
6,10,14,0,1
6,10,15,0.045076,1.04505
6,10,16,0,1
6,10,17,0.0419688,1.04197
6,10,18,0,1
6,10,19,0.0367469,1.03675
6,10,20,0,1
6,10,21,0.0286553,1.02866
6,10,22,0,1
6,10,23,0.0329708,1.03297
6,10,24,0,1
6,10,25,0.0317409,1.03172
6,10,26,0,1
6,10,27,0.0223114,1.02231
6,10,28,0,1
6,10,29,0.005826,1.00583
6,10,30,0.0225488,1.02255
6,10,31,0.00807008,1.00807
6,10,32,0.0193768,1.01938
6,10,33,0.0111773,1.01118
6,10,34,0.0116951,1.0117
6,10,35,0.00716382,1.00716
6,10,36,0.0125151,1.01252
6,10,37,0,1
6,10,38,0.00580442,1.0058
6,10,39,0,1
6,10,40,0.00500604,1.00501
6,10,41,0,1
6,10,42,0,1
6,10,43,0,1
6,10,44,0,1
6,10,45,0,1
6,10,46,0,1
6,10,47,0,1
6,10,48,0,1
6,10,49,0,1
6,10,50,0,1
6,10,51,0,1
6,10,52,0,1
6,11,1,0,1
6,11,2,0,1
6,11,3,0,1
6,11,4,0,1
6,11,5,0,1
6,11,6,0,1
6,11,7,0,1
6,11,8,0,1
6,11,9,0,1
6,11,10,0,1
6,11,11,0,1
6,11,12,0,1
6,11,13,0,1
6,11,14,0,1
6,11,15,0,1
6,11,16,0,1
6,11,17,0,1
6,11,18,0,1
6,11,19,0,1
6,11,20,0,1
6,11,21,0,1
6,11,22,0,1
6,11,23,0,1
6,11,24,0,1
6,11,25,0,1
6,11,26,0,1
6,11,27,0,1
6,11,28,0,1
6,11,29,0,1
6,11,30,0.012062,1.01206
6,11,31,0.00284827,1.00285
6,11,32,0.0112204,1.01122
6,11,33,0.00306404,1.00306
6,11,34,0.0106594,1.01066
6,11,35,0.00304247,1.00304
6,11,36,0.00845848,1.00846
6,11,37,0,1
6,11,38,0,1
6,11,39,0,1
6,11,40,0,1
6,11,41,0,1
6,11,42,0,1
6,11,43,0,1
6,11,44,0,1
6,11,45,0,1
6,11,46,0,1
6,11,47,0,1
6,11,48,0,1
6,11,49,0,1
6,11,50,0,1
6,11,51,0,1
6,11,52,0,1
6,12,1,0,1
6,12,2,0,1
6,12,3,0,1
6,12,4,0,1
6,12,5,0,1
6,12,6,0,1
6,12,7,0,1
6,12,8,0,1
6,12,9,0,1
6,12,10,0,1
6,12,11,0,1
6,12,12,0,1
6,12,13,0,1
6,12,14,0,1
6,12,15,0,1
6,12,16,0,1
6,12,17,0,1
6,12,18,0,1
6,12,19,0,1
6,12,20,0,1
6,12,21,0,1
6,12,22,0,1
6,12,23,0,1
6,12,24,0,1
6,12,25,0,1
6,12,26,0,1
6,12,27,0,1
6,12,28,0,1
6,12,29,0,1
6,12,30,0,1
6,12,31,0,1
6,12,32,0.00638702,1.00639
6,12,33,0,1
6,12,34,0.00481184,1.00481
6,12,35,0.0015536,1.00155
6,12,36,0.0040782,1.00408
6,12,37,0,1
6,12,38,0,1
6,12,39,0,1
6,12,40,0,1
6,12,41,0,1
6,12,42,0,1
6,12,43,0,1
6,12,44,0,1
6,12,45,0,1
6,12,46,0,1
6,12,47,0,1
6,12,48,0,1
6,12,49,0,1
6,12,50,0,1
6,12,51,0,1
6,12,52,0,1
6,13,1,0,1
6,13,2,0,1
6,13,3,0,1
6,13,4,0,1
6,13,5,0,1
6,13,6,0,1
6,13,7,0,1
6,13,8,0,1
6,13,9,0,1
6,13,10,0,1
6,13,11,0,1
6,13,12,0,1
6,13,13,0,1
6,13,14,0,1
6,13,15,0,1
6,13,16,0,1
6,13,17,0,1
6,13,18,0,1
6,13,19,0,1
6,13,20,0,1
6,13,21,0,1
6,13,22,0,1
6,13,23,0,1
6,13,24,0,1
6,13,25,0,1
6,13,26,0,1
6,13,27,0,1
6,13,28,0,1
6,13,29,0,1
6,13,30,0,1
6,13,31,0,1
6,13,32,0,1
6,13,33,0,1
6,13,34,0,1
6,13,35,0,1
6,13,36,0.00235198,1.00235
6,13,37,0,1
6,13,38,0,1
6,13,39,0,1
6,13,40,0,1
6,13,41,0,1
6,13,42,0,1
6,13,43,0,1
6,13,44,0,1
6,13,45,0,1
6,13,46,0,1
6,13,47,0,1
6,13,48,0,1
6,13,49,0,1
6,13,50,0,1
6,13,51,0,1
6,13,52,0,1
6,14,1,0,1
6,14,2,0,1
6,14,3,0,1
6,14,4,0,1
6,14,5,0,1
6,14,6,0,1
6,14,7,0,1
6,14,8,0,1
6,14,9,0,1
6,14,10,0,1
6,14,11,0,1
6,14,12,0,1
6,14,13,0,1
6,14,14,0,1
6,14,15,0,1
6,14,16,0,1
6,14,17,0,1
6,14,18,0,1
6,14,19,0,1
6,14,20,0,1
6,14,21,0,1
6,14,22,0,1
6,14,23,0,1
6,14,24,0,1
6,14,25,0,1
6,14,26,0,1
6,14,27,0,1
6,14,28,0,1
6,14,29,0,1
6,14,30,0,1
6,14,31,0,1
6,14,32,0,1
6,14,33,0,1
6,14,34,0,1
6,14,35,0,1
6,14,36,0,1
6,14,37,0,1
6,14,38,0,1
6,14,39,0,1
6,14,40,0,1
6,14,41,0,1
6,14,42,0,1
6,14,43,0,1
6,14,44,0,1
6,14,45,0,1
6,14,46,0,1
6,14,47,0,1
6,14,48,0,1
6,14,49,0,1
6,14,50,0,1
6,14,51,0,1
6,14,52,0,1
7,0,1,0.715303,1.71487
7,0,2,0,1
7,0,3,1.24883,2.24568
7,0,4,0,1
7,0,5,1.13862,2.13428
7,0,6,0,1
7,0,7,0.831283,1.828
7,0,8,0,1
7,0,9,0.555455,1.55323
7,0,10,0,1
7,0,11,0.396707,1.39494
7,0,12,0,1
7,0,13,0.304937,1.30366
7,0,14,0,1
7,0,15,0.241779,1.24081
7,0,16,0,1
7,0,17,0.224258,1.22393
7,0,18,0,1
7,0,19,0.188331,1.18827
7,0,20,0,1
7,0,21,0.172255,1.17217
7,0,22,0,1
7,0,23,0.158856,1.15883
7,0,24,0,1
7,0,25,0.135746,1.13566
7,0,26,0,1
7,0,27,0.0697609,1.06976
7,0,28,0,1
7,0,29,0.0474495,1.04745
7,0,30,0,1
7,0,31,0.0307915,1.03079
7,0,32,0,1
7,0,33,0.0242103,1.02421
7,0,34,0,1
7,0,35,0.0201536,1.02015
7,0,36,0,1
7,0,37,0.0150613,1.01506
7,0,38,0,1
7,0,39,0.0118678,1.01187
7,0,40,0,1
7,0,41,0.00970999,1.00971
7,0,42,0,1
7,0,43,0,1
7,0,44,0,1
7,0,45,0,1
7,0,46,0,1
7,0,47,0,1
7,0,48,0,1
7,0,49,0,1
7,0,50,0,1
7,0,51,0,1
7,0,52,0,1
7,1,1,0.73209,1.73196
7,1,2,0,1
7,1,3,1.47266,2.46683
7,1,4,0,1
7,1,5,1.32578,2.32026
7,1,6,0,1
7,1,7,0.915588,1.91276
7,1,8,0,1
7,1,9,0.614513,1.61277
7,1,10,0,1
7,1,11,0.420659,1.41967
7,1,12,0,1
7,1,13,0.314561,1.31355
7,1,14,0,1
7,1,15,0.245965,1.24538
7,1,16,0,1
7,1,17,0.212886,1.21252
7,1,18,0,1
7,1,19,0.184145,1.18378
7,1,20,0,1
7,1,21,0.185957,1.18572
7,1,22,0,1
7,1,23,0.148714,1.14852
7,1,24,0,1
7,1,25,0.145909,1.14591
7,1,26,0,1
7,1,27,0.144032,1.14397
7,1,28,0,1
7,1,29,0.105407,1.10539
7,1,30,0.0982436,1.09824
7,1,31,0.0399404,1.03994
7,1,32,0.0382142,1.03821
7,1,33,0.0252676,1.02527
7,1,34,0.0195495,1.01955
7,1,35,0.0189453,1.01895
7,1,36,0.0163128,1.01631
7,1,37,0.0163559,1.01636
7,1,38,0.0184274,1.01843
7,1,39,0.013594,1.01359
7,1,40,0.016507,1.01651
7,1,41,0.0110047,1.011
7,1,42,0.00781115,1.00781
7,1,43,0.00172622,1.00173
7,1,44,0.00170464,1.0017
7,1,45,0.000647333,1.00065
7,1,46,0.00144571,1.00145
7,1,47,0,1
7,1,48,0,1
7,1,49,0,1
7,1,50,0,1
7,1,51,0,1
7,1,52,0,1
7,2,1,0.757941,1.75775
7,2,2,0,1
7,2,3,1.49029,2.48513
7,2,4,0,1
7,2,5,1.34829,2.34209
7,2,6,0,1
7,2,7,0.932828,1.92899
7,2,8,0,1
7,2,9,0.601006,1.59829
7,2,10,0,1
7,2,11,0.393816,1.39202
7,2,12,0,1
7,2,13,0.303448,1.30209
7,2,14,0,1
7,2,15,0.276627,1.27585
7,2,16,0,1
7,2,17,0.241067,1.24046
7,2,18,0,1
7,2,19,0.206176,1.20602
7,2,20,0,1
7,2,21,0.181901,1.18168
7,2,22,0,1
7,2,23,0.169342,1.16926
7,2,24,0,1
7,2,25,0.162178,1.16201
7,2,26,0,1
7,2,27,0.150915,1.15089
7,2,28,0,1
7,2,29,0.118074,1.11807
7,2,30,0.103509,1.10342
7,2,31,0.0892672,1.08918
7,2,32,0.0853185,1.08528
7,2,33,0.0308778,1.03088
7,2,34,0.0312662,1.03127
7,2,35,0.0281374,1.02814
7,2,36,0.0273822,1.02738
7,2,37,0.0184921,1.01849
7,2,38,0.0229156,1.02292
7,2,39,0.0136587,1.01366
7,2,40,0.0158812,1.01588
7,2,41,0.00841533,1.00842
7,2,42,0.0104868,1.01049
7,2,43,0.00507078,1.00507
7,2,44,0.00308562,1.00309
7,2,45,0.00336613,1.00337
7,2,46,0.00204989,1.00205
7,2,47,0,1
7,2,48,0.0001942,1.00019
7,2,49,0,1
7,2,50,0.000863111,1.00086
7,2,51,0,1
7,2,52,0,1
7,3,1,0.778526,1.77805
7,3,2,0,1
7,3,3,1.50613,2.50013
7,3,4,0,1
7,3,5,1.37021,2.36352
7,3,6,0,1
7,3,7,0.899858,1.89587
7,3,8,0,1
7,3,9,0.619627,1.61652
7,3,10,0,1
7,3,11,0.428556,1.42664
7,3,12,0,1
7,3,13,0.318035,1.31713
7,3,14,0,1
7,3,15,0.260595,1.25984
7,3,16,0,1
7,3,17,0.2355,1.23503
7,3,18,0,1
7,3,19,0.206003,1.20574
7,3,20,0,1
7,3,21,0.177801,1.17754
7,3,22,0,1
7,3,23,0.173205,1.17297
7,3,24,0,1
7,3,25,0.1581,1.15797
7,3,26,0,1
7,3,27,0.162524,1.16244
