1,8,13,0.629509,1.61682
1,8,14,0,1
1,8,15,0.528693,1.51878
1,8,16,0,1
1,8,17,0.425658,1.41734
1,8,18,0,1
1,8,19,0.398886,1.39111
1,8,20,0,1
1,8,21,0.33543,1.33007
1,8,22,0,1
1,8,23,0.311754,1.30694
1,8,24,0,1
1,8,25,0.285675,1.28177
1,8,26,0,1
1,8,27,0.265018,1.26126
1,8,28,0,1
1,8,29,0.153658,1.15225
1,8,30,0.207482,1.20431
1,8,31,0.115579,1.11372
1,8,32,0.148851,1.14511
1,8,33,0.0735702,1.07171
1,8,34,0.117342,1.11424
1,8,35,0.0636228,1.0619
1,8,36,0.0802895,1.07799
1,8,37,0.0381491,1.03707
1,8,38,0.0549123,1.05356
1,8,39,0.0322281,1.03143
1,8,40,0.0344912,1.03373
1,8,41,0.0134474,1.01334
1,8,42,0.0248333,1.02447
1,8,43,0,1
1,8,44,0.00569298,1.00564
1,8,45,0,1
1,8,46,0.00528947,1.00528
1,8,47,0,1
1,8,48,6.14035e-05,1.00006
1,8,49,0,1
1,8,50,0.000482456,1.00048
1,8,51,0,1
1,8,52,0,1
1,9,1,1.07976,2.07459
1,9,2,0,1
1,9,3,1.60488,2.58365
1,9,4,0,1
1,9,5,1.50871,2.48885
1,9,6,0,1
1,9,7,1.10502,2.09497
1,9,8,0,1
1,9,9,0.770377,1.76438
1,9,10,0,1
1,9,11,0.560018,1.55477
1,9,12,0,1
1,9,13,0.424658,1.42068
1,9,14,0,1
1,9,15,0.33643,1.33239
1,9,16,0,1
1,9,17,0.283789,1.27992
1,9,18,0,1
1,9,19,0.250789,1.24683
1,9,20,0,1
1,9,21,0.239947,1.23651
1,9,22,0,1
1,9,23,0.220886,1.2171
1,9,24,0,1
1,9,25,0.192886,1.18983
1,9,26,0,1
1,9,27,0.179447,1.17709
1,9,28,0,1
1,9,29,0.104465,1.1034
1,9,30,0.167079,1.16408
1,9,31,0.0829211,1.08161
1,9,32,0.109974,1.10768
1,9,33,0.0581316,1.05693
1,9,34,0.0825,1.08075
1,9,35,0.0380439,1.03711
1,9,36,0.0523333,1.05126
1,9,37,0.0149912,1.01468
1,9,38,0.0443772,1.04373
1,9,39,0.0139035,1.01364
1,9,40,0.0306754,1.03002
1,9,41,0.000245614,1.00025
1,9,42,0.0129123,1.0127
1,9,43,0,1
1,9,44,0,1
1,9,45,0,1
1,9,46,0,1
1,9,47,0,1
1,9,48,0,1
1,9,49,0,1
1,9,50,0,1
1,9,51,0,1
1,9,52,0,1
1,10,1,0,1
1,10,2,0,1
1,10,3,0,1
1,10,4,0,1
1,10,5,0,1
1,10,6,0,1
1,10,7,0.104325,1.10432
1,10,8,0,1
1,10,9,0.0926667,1.09267
1,10,10,0,1
1,10,11,0.0884386,1.08844
1,10,12,0,1
1,10,13,0.079693,1.07969
1,10,14,0,1
1,10,15,0.0795088,1.07951
1,10,16,0,1
1,10,17,0.0900877,1.09008
1,10,18,0,1
1,10,19,0.0930439,1.09271
1,10,20,0,1
1,10,21,0.0878684,1.08783
1,10,22,0,1
1,10,23,0.102561,1.10225
1,10,24,0,1
1,10,25,0.0949386,1.09492
1,10,26,0,1
1,10,27,0.0928684,1.09284
1,10,28,0,1
1,10,29,0.0311228,1.03107
1,10,30,0.0821842,1.08115
1,10,31,0.0290439,1.02878
1,10,32,0.0740351,1.07298
1,10,33,0.0309123,1.03051
1,10,34,0.0508772,1.04978
1,10,35,0.0357105,1.03535
1,10,36,0.0346228,1.03393
1,10,37,0.00131579,1.00132
1,10,38,0.0145,1.01417
1,10,39,8.77193e-05,1.00009
1,10,40,0.0134211,1.01318
1,10,41,0,1
1,10,42,0.00022807,1.00023
1,10,43,0,1
1,10,44,0,1
1,10,45,0,1
1,10,46,0,1
1,10,47,0,1
1,10,48,0,1
1,10,49,0,1
1,10,50,0,1
1,10,51,0,1
1,10,52,0,1
1,11,1,0,1
1,11,2,0,1
1,11,3,0,1
1,11,4,0,1
1,11,5,0,1
1,11,6,0,1
1,11,7,0,1
1,11,8,0,1
1,11,9,0,1
1,11,10,0,1
1,11,11,0,1
1,11,12,0,1
1,11,13,0,1
1,11,14,0,1
1,11,15,0,1
1,11,16,0,1
1,11,17,0,1
1,11,18,0,1
1,11,19,0,1
1,11,20,0,1
1,11,21,0,1
1,11,22,0,1
1,11,23,0,1
1,11,24,0,1
1,11,25,0,1
1,11,26,0,1
1,11,27,0,1
1,11,28,0,1
1,11,29,0,1
1,11,30,0.0385,1.03834
1,11,31,0,1
1,11,32,0.0403158,1.03982
1,11,33,0.00434211,1.00434
1,11,34,0.0289912,1.02853
1,11,35,0.0141404,1.01413
1,11,36,0.0268596,1.02653
1,11,37,0,1
1,11,38,0.000122807,1.00012
1,11,39,0,1
1,11,40,0.000359649,1.00036
1,11,41,0,1
1,11,42,0,1
1,11,43,0,1
1,11,44,0,1
1,11,45,0,1
1,11,46,0,1
1,11,47,0,1
1,11,48,0,1
1,11,49,0,1
1,11,50,0,1
1,11,51,0,1
1,11,52,0,1
1,12,1,0,1
1,12,2,0,1
1,12,3,0,1
1,12,4,0,1
1,12,5,0,1
1,12,6,0,1
1,12,7,0,1
1,12,8,0,1
1,12,9,0,1
1,12,10,0,1
1,12,11,0,1
1,12,12,0,1
1,12,13,0,1
1,12,14,0,1
1,12,15,0,1
1,12,16,0,1
1,12,17,0,1
1,12,18,0,1
1,12,19,0,1
1,12,20,0,1
1,12,21,0,1
1,12,22,0,1
1,12,23,0,1
1,12,24,0,1
1,12,25,0,1
1,12,26,0,1
1,12,27,0,1
1,12,28,0,1
1,12,29,0,1
1,12,30,0,1
1,12,31,0,1
1,12,32,0.00391228,1.00391
1,12,33,0,1
1,12,34,0.00561404,1.00561
1,12,35,0,1
1,12,36,0.0271754,1.02718
1,12,37,0,1
1,12,38,0,1
1,12,39,0,1
1,12,40,0,1
1,12,41,0,1
1,12,42,0,1
1,12,43,0,1
1,12,44,0,1
1,12,45,0,1
1,12,46,0,1
1,12,47,0,1
1,12,48,0,1
1,12,49,0,1
1,12,50,0,1
1,12,51,0,1
1,12,52,0,1
1,13,1,0,1
1,13,2,0,1
1,13,3,0,1
1,13,4,0,1
1,13,5,0,1
1,13,6,0,1
1,13,7,0,1
1,13,8,0,1
1,13,9,0,1
1,13,10,0,1
1,13,11,0,1
1,13,12,0,1
1,13,13,0,1
1,13,14,0,1
1,13,15,0,1
1,13,16,0,1
1,13,17,0,1
1,13,18,0,1
1,13,19,0,1
1,13,20,0,1
1,13,21,0,1
1,13,22,0,1
1,13,23,0,1
1,13,24,0,1
1,13,25,0,1
1,13,26,0,1
1,13,27,0,1
1,13,28,0,1
1,13,29,0,1
1,13,30,0,1
1,13,31,0,1
1,13,32,0,1
1,13,33,0,1
1,13,34,0,1
1,13,35,0,1
1,13,36,0.00413158,1.00413
1,13,37,0,1
1,13,38,0,1
1,13,39,0,1
1,13,40,0,1
1,13,41,0,1
1,13,42,0,1
1,13,43,0,1
1,13,44,0,1
1,13,45,0,1
1,13,46,0,1
1,13,47,0,1
1,13,48,0,1
1,13,49,0,1
1,13,50,0,1
1,13,51,0,1
1,13,52,0,1
1,14,1,0,1
1,14,2,0,1
1,14,3,0,1
1,14,4,0,1
1,14,5,0,1
1,14,6,0,1
1,14,7,0,1
1,14,8,0,1
1,14,9,0,1
1,14,10,0,1
1,14,11,0,1
1,14,12,0,1
1,14,13,0,1
1,14,14,0,1
1,14,15,0,1
1,14,16,0,1
1,14,17,0,1
1,14,18,0,1
1,14,19,0,1
1,14,20,0,1
1,14,21,0,1
1,14,22,0,1
1,14,23,0,1
1,14,24,0,1
1,14,25,0,1
1,14,26,0,1
1,14,27,0,1
1,14,28,0,1
1,14,29,0,1
1,14,30,0,1
1,14,31,0,1
1,14,32,0,1
1,14,33,0,1
1,14,34,0,1
1,14,35,0,1
1,14,36,0,1
1,14,37,0,1
1,14,38,0,1
1,14,39,0,1
1,14,40,0,1
1,14,41,0,1
1,14,42,0,1
1,14,43,0,1
1,14,44,0,1
1,14,45,0,1
1,14,46,0,1
1,14,47,0,1
1,14,48,0,1
1,14,49,0,1
1,14,50,0,1
1,14,51,0,1
1,14,52,0,1
2,0,1,19.1538,12.7808
2,0,2,0,1
2,0,3,32.1956,18.507
2,0,4,0,1
2,0,5,33.9805,19.279
2,0,6,0,1
2,0,7,32.5245,18.646
2,0,8,0,1
2,0,9,29.0708,17.1355
2,0,10,0,1
2,0,11,24.2626,15.0164
2,0,12,0,1
2,0,13,19.113,12.7647
2,0,14,0,1
2,0,15,14.9361,10.9199
2,0,16,0,1
2,0,17,11.8991,9.50518
2,0,18,0,1
2,0,19,10.045,8.56746
2,0,20,0,1
2,0,21,8.68415,7.82151
2,0,22,0,1
2,0,23,7.80046,7.30507
2,0,24,0,1
2,0,25,7.06899,6.86071
2,0,26,0,1
2,0,27,2.45158,3.37635
2,0,28,0,1
2,0,29,1.55106,2.52069
2,0,30,0,1
2,0,31,0.988447,1.97336
2,0,32,0,1
2,0,33,0.868193,1.861
2,0,34,0,1
2,0,35,0.316596,1.31311
2,0,36,0,1
2,0,37,0.196246,1.19446
2,0,38,0,1
2,0,39,0.150684,1.14984
2,0,40,0,1
2,0,41,0.00817544,1.00818
2,0,42,0,1
2,0,43,0.00646491,1.00646
2,0,44,0,1
2,0,45,0.00744737,1.00745
2,0,46,0,1
2,0,47,0.00901754,1.00902
2,0,48,0,1
2,0,49,0.00531579,1.00532
2,0,50,0,1
2,0,51,0,1
2,0,52,0,1
2,1,1,13.4555,10.2976
2,1,2,0,1
2,1,3,22.412,14.1652
2,1,4,0,1
2,1,5,23.8791,14.7991
2,1,6,0,1
2,1,7,23.1863,14.501
2,1,8,0,1
2,1,9,21.3021,13.6954
2,1,10,0,1
2,1,11,18.3418,12.4306
2,1,12,0,1
2,1,13,14.9307,10.9359
2,1,14,0,1
2,1,15,11.9086,9.53525
2,1,16,0,1
2,1,17,9.71446,8.41678
2,1,18,0,1
2,1,19,8.2684,7.61192
2,1,20,0,1
2,1,21,7.44374,7.1051
2,1,22,0,1
2,1,23,6.65139,6.60782
2,1,24,0,1
2,1,25,6.04226,6.20714
2,1,26,0,1
2,1,27,1.11061,2.10813
2,1,28,0,1
2,1,29,1.57361,2.5422
2,1,30,0.750211,1.74559
2,1,31,0.990851,1.97468
2,1,32,0.38364,1.38226
2,1,33,0.870465,1.86299
2,1,34,0.400605,1.40051
2,1,35,0.298465,1.29479
2,1,36,0,1
2,1,37,0.182246,1.18054
2,1,38,0,1
2,1,39,0.13814,1.13739
2,1,40,0,1
2,1,41,0.00926316,1.00926
2,1,42,0,1
2,1,43,0.00721053,1.00721
2,1,44,0,1
2,1,45,0.00809649,1.0081
2,1,46,0,1
2,1,47,0.00509649,1.0051
2,1,48,0,1
2,1,49,0.00522807,1.00523
2,1,50,0,1
2,1,51,0,1
2,1,52,0,1
2,2,1,18.8681,12.6614
2,2,2,0,1
2,2,3,32.2007,18.506
2,2,4,0,1
2,2,5,34.0634,19.311
2,2,6,0,1
2,2,7,32.5389,18.6511
2,2,8,0,1
2,2,9,29.0885,17.1445
2,2,10,0,1
2,2,11,24.1187,14.9554
2,2,12,0,1
2,2,13,19.0066,12.7163
2,2,14,0,1
2,2,15,14.7153,10.8196
2,2,16,0,1
2,2,17,11.8715,9.4897
2,2,18,0,1
2,2,19,9.97809,8.53037
2,2,20,0,1
2,2,21,8.63607,7.79016
2,2,22,0,1
2,2,23,7.65021,7.20875
2,2,24,0,1
2,2,25,7.07053,6.84601
2,2,26,0,1
2,2,27,2.45791,3.38324
2,2,28,0,1
2,2,29,1.82969,2.78654
2,2,30,0.726886,1.722
2,2,31,1.41748,2.39231
2,2,32,0.360289,1.35896
2,2,33,1.04954,2.03345
2,2,34,0.41657,1.41641
2,2,35,0.553886,1.54439
2,2,36,0,1
2,2,37,0.351412,1.34608
2,2,38,0,1
2,2,39,0.279009,1.27596
2,2,40,0,1
2,2,41,0.0474825,1.04718
2,2,42,0,1
2,2,43,0.0458947,1.04577
2,2,44,0,1
2,2,45,0.0305877,1.03054
2,2,46,0,1
2,2,47,0.0265877,1.02659
2,2,48,0,1
2,2,49,0.0314825,1.03147
2,2,50,0,1
2,2,51,0,1
2,2,52,0,1
2,3,1,13.492,10.2877
2,3,2,0,1
2,3,3,25.6191,15.613
2,3,4,0,1
2,3,5,26.9383,16.1935
2,3,6,0,1
2,3,7,24.0711,14.9357
2,3,8,0,1
2,3,9,19.388,12.8862
2,3,10,0,1
2,3,11,14.378,10.663
2,3,12,0,1
2,3,13,10.413,8.73706
2,3,14,0,1
2,3,15,7.65034,7.18232
2,3,16,0,1
2,3,17,5.91683,6.06851
2,3,18,0,1
2,3,19,4.94088,5.37796
2,3,20,0,1
2,3,21,4.24512,4.85403
2,3,22,0,1
2,3,23,3.68638,4.40054
2,3,24,0,1
2,3,25,3.34839,4.13016
2,3,26,0,1
2,3,27,3.1202,3.94095
2,3,28,0,1
2,3,29,1.53529,2.49518
2,3,30,1.4091,2.38606
2,3,31,1.18582,2.15932
2,3,32,0.839123,1.82797
2,3,33,0.865877,1.84829
2,3,34,0.787544,1.78121
2,3,35,0.619509,1.60761
2,3,36,0.265053,1.26199
2,3,37,0.411719,1.40375
2,3,38,0.172535,1.17099
2,3,39,0.341412,1.33643
2,3,40,0.125535,1.12487
2,3,41,0.130965,1.12875
2,3,42,0.00894737,1.00895
2,3,43,0.0847281,1.08364
2,3,44,0.0065,1.0065
2,3,45,0.0757807,1.07525
2,3,46,0.005,1.005
2,3,47,0.0700263,1.06986
2,3,48,0.0057193,1.00572
2,3,49,0.0444211,1.04434
2,3,50,0.00432456,1.00432
2,3,51,0,1
2,3,52,0,1
2,4,1,7.53475,7.19449
2,4,2,0,1
2,4,3,14.4806,10.7321
2,4,4,0,1
2,4,5,14.8375,10.8854
2,4,6,0,1
2,4,7,12.5425,9.82634
2,4,8,0,1
2,4,9,9.47682,8.24965
2,4,10,0,1
2,4,11,6.85033,6.68574
2,4,12,0,1
2,4,13,5.01707,5.43845
2,4,14,0,1
2,4,15,3.76717,4.48272
2,4,16,0,1
2,4,17,3.10666,3.92587
2,4,18,0,1
2,4,19,2.59282,3.47118
2,4,20,0,1
2,4,21,2.34306,3.24728
2,4,22,0,1
2,4,23,2.07787,3.00656
2,4,24,0,1
2,4,25,1.92736,2.86885
2,4,26,0,1
2,4,27,1.73225,2.68514
2,4,28,0,1
2,4,29,0.926035,1.90988
2,4,30,1.67832,2.63668
2,4,31,0.719807,1.70611
2,4,32,1.24599,2.22048
2,4,33,0.508939,1.49783
2,4,34,0.91693,1.90025
2,4,35,0.3615,1.35362
2,4,36,0.694202,1.68408
2,4,37,0.263693,1.2581
2,4,38,0.43493,1.42954
2,4,39,0.204693,1.20085
2,4,40,0.344044,1.34095
2,4,41,0.133544,1.13145
2,4,42,0.070307,1.06951
2,4,43,0.0831754,1.08216
2,4,44,0.0521491,1.05188
2,4,45,0.0667719,1.06638
2,4,46,0.0440877,1.04397
2,4,47,0.0501667,1.04998
2,4,48,0.0372982,1.03721
2,4,49,0.0424649,1.04238
2,4,50,0.0326491,1.03257
2,4,51,0,1
2,4,52,0,1
2,5,1,4.68204,5.26273
2,5,2,0,1
2,5,3,8.65923,7.83383
2,5,4,0,1
2,5,5,8.63152,7.8105
2,5,6,0,1
2,5,7,7.01196,6.81161
2,5,8,0,1
2,5,9,5.20257,5.58261
2,5,10,0,1
2,5,11,3.77877,4.48563
2,5,12,0,1
2,5,13,2.80408,3.66298
2,5,14,0,1
2,5,15,2.22899,3.1436
2,5,16,0,1
2,5,17,1.83278,2.77638
2,5,18,0,1
2,5,19,1.58472,2.54378
2,5,20,0,1
2,5,21,1.41004,2.37454
2,5,22,0,1
2,5,23,1.27698,2.25027
2,5,24,0,1
2,5,25,1.15638,2.13394
2,5,26,0,1
2,5,27,1.03751,2.01785
2,5,28,0,1
2,5,29,0.58364,1.5758
2,5,30,0.925386,1.90842
2,5,31,0.439912,1.43182
2,5,32,0.670351,1.65567
2,5,33,0.325518,1.31906
2,5,34,0.488623,1.4765
2,5,35,0.244912,1.2396
2,5,36,0.361404,1.35289
2,5,37,0.183395,1.17984
2,5,38,0.260237,1.25429
2,5,39,0.120763,1.11846
2,5,40,0.212316,1.20839
2,5,41,0.0815789,1.08025
2,5,42,0.130518,1.12864
2,5,43,0.0473684,1.04677
2,5,44,0.0925088,1.09178
2,5,45,0.0296579,1.02948
2,5,46,0.065386,1.065
2,5,47,0.0230789,1.02302
2,5,48,0.0593333,1.05922
2,5,49,0.0175175,1.01751
2,5,50,0.0484298,1.04839
2,5,51,0,1
2,5,52,0,1
2,6,1,3.11014,3.9816
2,6,2,0,1
2,6,3,5.52812,5.85356
2,6,4,0,1
2,6,5,5.29889,5.6651
2,6,6,0,1
2,6,7,4.27524,4.8832
2,6,8,0,1
2,6,9,3.14812,3.96768
2,6,10,0,1
2,6,11,2.2725,3.19014
2,6,12,0,1
2,6,13,1.73054,2.68131
2,6,14,0,1
2,6,15,1.31803,2.28755
2,6,16,0,1
2,6,17,1.13761,2.1131
2,6,18,0,1
2,6,19,1.02047,2.00043
2,6,20,0,1
2,6,21,0.913175,1.89675
2,6,22,0,1
2,6,23,0.794386,1.78229
2,6,24,0,1
2,6,25,0.708114,1.69754
2,6,26,0,1
2,6,27,0.666,1.65443
2,6,28,0,1
2,6,29,0.422675,1.41641
2,6,30,0.568526,1.55999
2,6,31,0.284956,1.27962
2,6,32,0.450789,1.44322
2,6,33,0.203991,1.19925
2,6,34,0.304088,1.29796
2,6,35,0.159939,1.15624
2,6,36,0.22186,1.21745
2,6,37,0.112825,1.11006
2,6,38,0.159246,1.15644
2,6,39,0.0793421,1.0779
2,6,40,0.127342,1.12502
2,6,41,0.0526316,1.05192
2,6,42,0.0718333,1.07082
2,6,43,0.0273772,1.02701
2,6,44,0.0377807,1.03735
2,6,45,0.0187632,1.01868
2,6,46,0.0282105,1.02805
2,6,47,0.00840351,1.00835
2,6,48,0.0220439,1.02194
2,6,49,0.00502632,1.00499
2,6,50,0.0166842,1.01664
2,6,51,0,1
2,6,52,0,1
2,7,1,2.19808,3.15846
2,7,2,0,1
2,7,3,3.80045,4.53786
2,7,4,0,1
2,7,5,3.58547,4.33657
2,7,6,0,1
2,7,7,2.81796,3.68354
2,7,8,0,1
2,7,9,2.07839,3.01761
2,7,10,0,1
2,7,11,1.47722,2.44402
2,7,12,0,1
2,7,13,1.10435,2.07915
2,7,14,0,1
2,7,15,0.896026,1.87532
2,7,16,0,1
2,7,17,0.738079,1.72325
2,7,18,0,1
2,7,19,0.670342,1.65814
2,7,20,0,1
2,7,21,0.604184,1.59363
2,7,22,0,1
2,7,23,0.551737,1.54344
2,7,24,0,1
2,7,25,0.496281,1.48914
2,7,26,0,1
2,7,27,0.451702,1.44458
2,7,28,0,1
2,7,29,0.266009,1.26197
2,7,30,0.357956,1.35267
2,7,31,0.20836,1.20496
2,7,32,0.269754,1.26477
2,7,33,0.146307,1.1434
2,7,34,0.206132,1.2022
2,7,35,0.109623,1.10725
2,7,36,0.138307,1.13546
2,7,37,0.0799561,1.07796
2,7,38,0.0943596,1.09246
2,7,39,0.0541754,1.05299
2,7,40,0.0727719,1.07172
2,7,41,0.0334298,1.03286
2,7,42,0.0421491,1.0416
2,7,43,0.0142281,1.01411
2,7,44,0.0261316,1.02587
2,7,45,0.00529825,1.0053
2,7,46,0.0155526,1.0154
2,7,47,0.000675439,1.00068
2,7,48,0.0137632,1.01372
2,7,49,0.000289474,1.00029
2,7,50,0.00640351,1.0064
2,7,51,0,1
2,7,52,0,1
2,8,1,1.70784,2.68814
2,8,2,0,1
2,8,3,2.7589,3.64702
2,8,4,0,1
2,8,5,2.45302,3.35813
2,8,6,0,1
2,8,7,1.86455,2.81604
2,8,8,0,1
2,8,9,1.34793,2.32096
2,8,10,0,1
2,8,11,0.995877,1.97884
2,8,12,0,1
2,8,13,0.74293,1.72986
2,8,14,0,1
2,8,15,0.604053,1.59379
2,8,16,0,1
2,8,17,0.495228,1.48681
2,8,18,0,1
2,8,19,0.439088,1.43196
2,8,20,0,1
2,8,21,0.383263,1.37731
2,8,22,0,1
2,8,23,0.356026,1.34969
2,8,24,0,1
2,8,25,0.347202,1.34268
2,8,26,0,1
2,8,27,0.320947,1.3161
2,8,28,0,1
2,8,29,0.161474,1.15914
2,8,30,0.253447,1.2495
2,8,31,0.134728,1.13245
2,8,32,0.166439,1.16236
2,8,33,0.102211,1.10018
2,8,34,0.123965,1.12079
2,8,35,0.0724737,1.07077
2,8,36,0.0947982,1.09259
2,8,37,0.0509035,1.04998
2,8,38,0.0714474,1.07008
2,8,39,0.0320614,1.0314
2,8,40,0.0482544,1.04748
2,8,41,0.0154737,1.01529
2,8,42,0.027386,1.02705
2,8,43,0.00135965,1.00135
2,8,44,0.0157105,1.01557
2,8,45,0.000263158,1.00026
2,8,46,0.00699123,1.00697
2,8,47,0,1
2,8,48,0.00163158,1.00163
2,8,49,0,1
2,8,50,0.00120175,1.0012
2,8,51,0,1
2,8,52,0,1
2,9,1,1.25829,2.25006
2,9,2,0,1
2,9,3,1.93339,2.89451
2,9,4,0,1
2,9,5,1.73545,2.69918
2,9,6,0,1
2,9,7,1.3138,2.29189
2,9,8,0,1
2,9,9,0.951921,1.93985
2,9,10,0,1
2,9,11,0.668202,1.6594
2,9,12,0,1
2,9,13,0.489737,1.48142
2,9,14,0,1
2,9,15,0.39893,1.39209
2,9,16,0,1
2,9,17,0.32757,1.32054
2,9,18,0,1
2,9,19,0.301605,1.29517
2,9,20,0,1
2,9,21,0.271754,1.26611
2,9,22,0,1
2,9,23,0.243281,1.23911
2,9,24,0,1
2,9,25,0.229535,1.22629
2,9,26,0,1
2,9,27,0.200377,1.19747
2,9,28,0,1
2,9,29,0.125614,1.12462
2,9,30,0.161,1.15855
2,9,31,0.0917105,1.09037
2,9,32,0.130158,1.12771
2,9,33,0.0618158,1.06051
2,9,34,0.0920789,1.0901
2,9,35,0.0459912,1.04494
2,9,36,0.0691754,1.06762
2,9,37,0.0240439,1.0235
2,9,38,0.0370789,1.03606
2,9,39,0.0234649,1.02313
2,9,40,0.0365789,1.03595
2,9,41,0.00377193,1.00377
2,9,42,0.0179035,1.01761
2,9,43,0,1
2,9,44,0.00117544,1.00118
2,9,45,0,1
2,9,46,0.00151754,1.0015
2,9,47,0,1
2,9,48,0,1
2,9,49,0,1
2,9,50,0,1
2,9,51,0,1
2,9,52,0,1
2,10,1,0.282404,1.2824
2,10,2,0,1
2,10,3,0.506825,1.50589
2,10,4,0,1
2,10,5,0.488219,1.48623
2,10,6,0,1
2,10,7,0.442289,1.44148
2,10,8,0,1
2,10,9,0.365254,1.36403
2,10,10,0,1
2,10,11,0.293974,1.29392
2,10,12,0,1
2,10,13,0.247509,1.24746
2,10,14,0,1
2,10,15,0.203123,1.20298
2,10,16,0,1
2,10,17,0.200737,1.20035
2,10,18,0,1
2,10,19,0.189412,1.18918
2,10,20,0,1
2,10,21,0.16607,1.16493
2,10,22,0,1
2,10,23,0.156684,1.15621
2,10,24,0,1
2,10,25,0.142842,1.14232
2,10,26,0,1
2,10,27,0.131026,1.12989
2,10,28,0,1
2,10,29,0.0615351,1.06133
2,10,30,0.11714,1.11582
2,10,31,0.0576053,1.05724
2,10,32,0.0867368,1.08526
2,10,33,0.0409386,1.04039
2,10,34,0.057886,1.0565
2,10,35,0.0308772,1.03042
2,10,36,0.0484386,1.04744
2,10,37,0.00577193,1.00568
2,10,38,0.0239912,1.02346
2,10,39,0.00262281,1.00256
2,10,40,0.0187632,1.01843
2,10,41,0,1
2,10,42,0.00301754,1.00299
2,10,43,0,1
2,10,44,0,1
2,10,45,0,1
2,10,46,0,1
2,10,47,0,1
2,10,48,0,1
2,10,49,0,1
2,10,50,0,1
2,10,51,0,1
2,10,52,0,1
2,11,1,0,1
2,11,2,0,1
2,11,3,0,1
2,11,4,0,1
2,11,5,0,1
2,11,6,0,1
2,11,7,0,1
2,11,8,0,1
2,11,9,0,1
2,11,10,0,1
2,11,11,0,1
2,11,12,0,1
2,11,13,0,1
2,11,14,0,1
2,11,15,0,1
2,11,16,0,1
2,11,17,0,1
2,11,18,0,1
2,11,19,0,1
2,11,20,0,1
2,11,21,0,1
2,11,22,0,1
2,11,23,0,1
2,11,24,0,1
2,11,25,0,1
2,11,26,0,1
2,11,27,0,1
2,11,28,0,1
2,11,29,0.00355263,1.00355
2,11,30,0.0568509,1.05646
2,11,31,0.00731579,1.00732
2,11,32,0.0440789,1.0436
2,11,33,0.0116754,1.01166
2,11,34,0.0389649,1.03844
2,11,35,0.0221491,1.02207
2,11,36,0.0302281,1.02962
2,11,37,0,1
2,11,38,0.00280702,1.00279
2,11,39,0,1
2,11,40,0.00242105,1.00242
2,11,41,0,1
2,11,42,0,1
2,11,43,0,1
2,11,44,0,1
2,11,45,0,1
2,11,46,0,1
2,11,47,0,1
2,11,48,0,1
2,11,49,0,1
2,11,50,0,1
2,11,51,0,1
2,11,52,0,1
2,12,1,0,1
2,12,2,0,1
2,12,3,0,1
2,12,4,0,1
2,12,5,0,1
2,12,6,0,1
2,12,7,0,1
2,12,8,0,1
2,12,9,0,1
2,12,10,0,1
2,12,11,0,1
2,12,12,0,1
2,12,13,0,1
2,12,14,0,1
2,12,15,0,1
2,12,16,0,1
2,12,17,0,1
2,12,18,0,1
2,12,19,0,1
2,12,20,0,1
2,12,21,0,1
2,12,22,0,1
2,12,23,0,1
2,12,24,0,1
2,12,25,0,1
2,12,26,0,1
2,12,27,0,1
2,12,28,0,1
2,12,29,0,1
2,12,30,0.0087193,1.00872
2,12,31,0,1
2,12,32,0.0137281,1.01371
2,12,33,0,1
2,12,34,0.0125965,1.01254
2,12,35,0.00461404,1.00461
2,12,36,0.0282456,1.0282
2,12,37,0,1
2,12,38,0,1
2,12,39,0,1
2,12,40,0,1
2,12,41,0,1
2,12,42,0,1
2,12,43,0,1
2,12,44,0,1
2,12,45,0,1
2,12,46,0,1
2,12,47,0,1
2,12,48,0,1
2,12,49,0,1
2,12,50,0,1
2,12,51,0,1
2,12,52,0,1
2,13,1,0,1
2,13,2,0,1
2,13,3,0,1
2,13,4,0,1
2,13,5,0,1
2,13,6,0,1
2,13,7,0,1
2,13,8,0,1
2,13,9,0,1
2,13,10,0,1
2,13,11,0,1
2,13,12,0,1
2,13,13,0,1
2,13,14,0,1
2,13,15,0,1
2,13,16,0,1
2,13,17,0,1
2,13,18,0,1
2,13,19,0,1
2,13,20,0,1
2,13,21,0,1
2,13,22,0,1
2,13,23,0,1
2,13,24,0,1
2,13,25,0,1
2,13,26,0,1
2,13,27,0,1
2,13,28,0,1
2,13,29,0,1
2,13,30,0,1
2,13,31,0,1
2,13,32,0,1
2,13,33,0,1
2,13,34,0,1
2,13,35,0,1
2,13,36,0.0212193,1.02122
2,13,37,0,1
2,13,38,0,1
2,13,39,0,1
2,13,40,0,1
2,13,41,0,1
2,13,42,0,1
2,13,43,0,1
2,13,44,0,1
2,13,45,0,1
2,13,46,0,1
2,13,47,0,1
2,13,48,0,1
2,13,49,0,1
2,13,50,0,1
2,13,51,0,1
2,13,52,0,1
2,14,1,0,1
2,14,2,0,1
2,14,3,0,1
2,14,4,0,1
2,14,5,0,1
2,14,6,0,1
2,14,7,0,1
2,14,8,0,1
2,14,9,0,1
2,14,10,0,1
2,14,11,0,1
2,14,12,0,1
2,14,13,0,1
2,14,14,0,1
2,14,15,0,1
2,14,16,0,1
2,14,17,0,1
2,14,18,0,1
2,14,19,0,1
2,14,20,0,1
2,14,21,0,1
2,14,22,0,1
2,14,23,0,1
2,14,24,0,1
2,14,25,0,1
2,14,26,0,1
2,14,27,0,1
2,14,28,0,1
2,14,29,0,1
2,14,30,0,1
